39,2,0.2004,0.225258346449783,1,0,0,0,0,0,15.4898134063892,5.45834759109101,1,2
40,1,0.2054,0.235758359359782,1,0,0,0,0,0,15.9431968114175,5.86700400385669,1,2
40,2,0.1988,0.223648378474758,1,0,0,0,0,0,15.6894333295234,5.56912294355156,1,2
41,1,0.21,0.248240299897067,1,0,0,0,0,0,16.14777681151,5.98621535027388,1,2
41,2,0.1998,0.232309913244319,1,0,0,0,0,0,15.8874396782011,5.68020094473896,1,2
42,1,0.203,0.239929431843051,1,0,0,0,0,0,16.3569175312736,6.10910481337763,1,2
42,2,0.1974,0.228555716250681,1,0,0,0,0,0,16.0864221344332,5.79602149193301,1,2
43,1,0.2076,0.252010433349562,1,0,0,0,0,0,16.5590666767754,6.23423864286302,1,2
43,2,0.1932,0.227370082263734,1,0,0,0,0,0,16.2829947517833,5.91360383617593,1,2
44,1,0.1964,0.241793233850478,1,0,0,0,0,0,16.765775868844,6.35556978558255,1,2
44,2,0.1912,0.229931069221161,1,0,0,0,0,0,16.4753657339974,6.03430076822869,1,2
45,1,0.1896,0.231428083680075,1,0,0,0,0,0,16.9613135641895,6.47879740546863,1,2
45,2,0.1824,0.226788681843748,1,0,0,0,0,0,16.6657262602197,6.15539225102837,1,2
46,1,0.1808,0.228068829044136,1,0,0,0,0,0,17.1500622385419,6.60199467867887,1,2
46,2,0.1822,0.228489770340601,1,0,0,0,0,0,16.8473072633942,6.27757396000641,1,2
47,1,0.1756,0.223393036815823,1,0,0,0,0,0,17.3300324270803,6.72141531823534,1,2
47,2,0.1964,0.248173770654519,1,0,0,0,0,0,17.0286710264013,6.39465771381748,1,2
48,1,0.163,0.21199264554113,1,0,0,0,0,0,17.5048090024721,6.83891190727615,1,2
48,2,0.187,0.2369880306119,1,0,0,0,0,0,17.2241500663042,6.52447690881613,1,2
49,1,0.1616,0.213861903637968,1,0,0,0,0,0,17.667028438296,6.94612509317068,1,2
49,2,0.1812,0.23184923578971,1,0,0,0,0,0,17.4102545724335,6.65585788471047,1,2
50,1,0.163,0.21490315663914,1,0,0,0,0,0,17.8278384957381,7.05212947191065,1,2
50,2,0.1696,0.221390758017292,1,0,0,0,0,0,17.5905688200109,6.78122256910601,1,2
51,1,0.1658,0.220789165747377,1,0,0,0,0,0,17.9900254892971,7.16236933500094,1,2
51,2,0.1728,0.235990557197046,1,0,0,0,0,0,17.7593228942907,6.90643342991147,1,2
52,1,0.1694,0.228885160798308,1,0,0,0,0,0,18.1549820197984,7.27746713045724,1,2
52,2,0.1692,0.225639505345907,1,0,0,0,0,0,17.9312438138964,7.03358612671967,1,2
53,1,0.1672,0.227745243181023,1,0,0,0,0,0,18.3235033823032,7.40428890942434,1,2
53,2,0.1586,0.216146892084795,1,0,0,0,0,0,18.0995662137537,7.16155754090943,1,2
54,1,0.1676,0.230861070055856,1,0,0,0,0,0,18.4898195224073,7.53290352706929,1,2
54,2,0.1692,0.240264049801993,1,0,0,0,0,0,18.2573278155509,7.28041266928405,1,2
55,1,0.1674,0.227818002107314,1,0,0,0,0,0,18.6565168766115,7.66246437975865,1,2
55,2,0.1616,0.231846815573955,1,0,0,0,0,0,18.4256165526114,7.41163859998324,1,2
56,1,0.1766,0.244687932617727,1,0,0,0,0,0,18.8229986581154,7.79582289061777,1,2
56,2,0.15,0.22126435734583,1,0,0,0,0,0,18.5863301481374,7.53942350164397,1,2
57,1,0.1858,0.253825165081908,1,0,0,0,0,0,18.9986124128665,7.93844847328786,1,2
57,2,0.156,0.231714010723415,1,0,0,0,0,0,18.7354924539849,7.66073750848461,1,2
58,1,0.1862,0.258618109677777,1,0,0,0,0,0,19.1833563128054,8.09354561865785,1,2
58,2,0.1522,0.227240922533217,1,0,0,0,0,0,18.8906057391865,7.7943885508159,1,2
59,1,0.1764,0.247559308494843,1,0,0,0,0,0,19.3684794249539,8.24960287242152,1,2
59,2,0.1522,0.230393842463922,1,0,0,0,0,0,19.0419254903626,7.92049110468575,1,2
60,1,0.1822,0.255879089056595,1,0,0,0,0,0,19.5438416774313,8.3956385310473,1,2
60,2,0.1514,0.23126826418694,1,0,0,0,0,0,19.1932301095637,8.05246978687614,1,2
61,1,0.1694,0.247074343999789,1,0,0,0,0,0,19.7249516961453,8.54759706364294,1,2
61,2,0.1518,0.236237966367616,1,0,0,0,0,0,19.3437243841702,8.18762329975557,1,2
62,1,0.1634,0.243637350003306,1,0,0,0,0,0,19.8933214500774,8.69498981855847,1,2
62,2,0.1546,0.234923856678869,1,0,0,0,0,0,19.4946011766548,8.32636998801576,1,2
63,1,0.1604,0.239638672560949,1,0,0,0,0,0,20.0557114538007,8.83833022727078,1,2
63,2,0.1522,0.2351291803731,1,0,0,0,0,0,19.6482455743024,8.46541555220399,1,2
64,1,0.1536,0.231677337643446,1,0,0,0,0,0,20.2151040600526,8.98344113369307,1,2
64,2,0.1498,0.234798254765409,1,0,0,0,0,0,19.7994896807335,8.60360532194222,1,2
65,1,0.1584,0.243779196391297,1,0,0,0,0,0,20.3677241102388,9.12315177917946,1,2
65,2,0.151,0.235222573998835,1,0,0,0,0,0,19.9483339744697,8.74238025373717,1,2
66,1,0.1584,0.246151622465677,1,0,0,0,0,0,20.5250977980506,9.2717429364963,1,2
66,2,0.1512,0.232134298769765,1,0,0,0,0,0,20.0983556086842,8.8836364011569,1,2
67,1,0.1556,0.249224528751612,1,0,0,0,0,0,20.6824557484936,9.41804930625416,1,2
67,2,0.1526,0.242013183032501,1,0,0,0,0,0,20.2485609250162,9.02839700934783,1,2
68,1,0.153,0.253019837317457,1,0,0,0,0,0,20.8370166613675,9.56433304653283,1,2
68,2,0.15,0.242936279859852,1,0,0,0,0,0,20.4001418717036,9.17685876693935,1,2
69,1,0.1452,0.242971253567413,1,0,0,0,0,0,20.9889797390522,9.70997931525114,1,2
69,2,0.1466,0.239840544891701,1,0,0,0,0,0,20.5491252811984,9.32847106657439,1,2
70,1,0.1414,0.23455505141499,1,0,0,0,0,0,21.1331812578491,9.85306107420817,1,2
70,2,0.1462,0.240168528004165,1,0,0,0,0,0,20.6947171727661,9.47458360151349,1,2
71,1,0.1428,0.23698202666431,1,0,0,0,0,0,21.2735948649318,9.99137315191053,1,2
71,2,0.141,0.236751139816493,1,0,0,0,0,0,20.8398972955065,9.62348277832672,1,2
72,1,0.1436,0.240863177219517,1,0,0,0,0,0,21.415384525364,10.1309921210833,1,2
72,2,0.1392,0.240788950405276,1,0,0,0,0,0,20.9798996913113,9.7662334799805,1,2
73,1,0.1396,0.239136388750959,1,0,0,0,0,0,21.5579542672304,10.2734239839329,1,2
73,2,0.1382,0.241655860906001,1,0,0,0,0,0,21.1181010009757,9.91125533039701,1,2
74,1,0.137,0.233752605463816,1,0,0,0,0,0,21.696538847251,10.4170290642813,1,2
74,2,0.1338,0.235006417001886,1,0,0,0,0,0,21.2552957642913,10.0573481876691,1,2
75,1,0.1354,0.232884758241587,1,0,0,0,0,0,21.8325287387559,10.5586866266467,1,2
75,2,0.1344,0.235132333865119,1,0,0,0,0,0,21.3881092495712,10.2007136996398,1,2
76,1,0.1408,0.240772304481247,1,0,0,0,0,0,21.9669169869794,10.6992738400434,1,2
76,2,0.1344,0.238769054365605,1,0,0,0,0,0,21.5215049701121,10.3476698944065,1,2
77,1,0.1384,0.234852616555588,1,0,0,0,0,0,22.1066509098992,10.8481359674473,1,2
77,2,0.1426,0.254508918466836,1,0,0,0,0,0,21.654887351081,10.4961834331751,1,2
78,1,0.1448,0.248024176208627,1,0,0,0,0,0,22.243989269378,10.9944400587368,1,2
78,2,0.1362,0.24785565325346,1,0,0,0,0,0,21.7963934931451,10.6522526781905,1,2
79,1,0.149,0.25766603106955,1,0,0,0,0,0,22.3876641667268,11.1486660235488,1,2
79,2,0.137,0.244069949564794,1,0,0,0,0,0,21.931535212889,10.804361040158,1,2
80,1,0.152,0.261596761699114,1,0,0,0,0,0,22.5354916456564,11.3104956200324,1,2
80,2,0.1408,0.247260258170498,1,0,0,0,0,0,22.0674571230457,10.9604049948994,1,2
81,1,0.1468,0.254911199124083,1,0,0,0,0,0,22.6862804363921,11.4756774540463,1,2
81,2,0.1478,0.25913212637154,1,0,0,0,0,0,22.2071351607798,11.124397144446,1,2
82,1,0.1398,0.245267756839521,1,0,0,0,0,0,22.8318961002115,11.6376927543937,1,2
82,2,0.1408,0.246854682898538,1,0,0,0,0,0,22.3537427569141,11.2974922531583,1,2
83,1,0.1316,0.233217110094611,1,0,0,0,0,0,22.9705543706132,11.798663404357,1,2
83,2,0.1444,0.256983893353038,1,0,0,0,0,0,22.4933928604374,11.4643831842145,1,2
84,1,0.1364,0.242637147962018,1,0,0,0,0,0,23.1010665568938,11.9497881340319,1,2
84,2,0.145,0.26078922915659,1,0,0,0,0,0,22.6365992411283,11.6358839999631,1,2
0,1,0.5,0,1,0,0,0,0,0,0,0,1,3
0,2,0.5,0,1,0,0,0,0,0,0,0,1,3
1,1,0.557,0.152109416372223,1,0,0,0,0,0,0.5,0,1,3
1,2,0.5504,0.13862999874885,1,0,0,0,0,0,0.5,0,1,3
2,1,0.589,0.193322909907207,1,0,0,0,0,0,1.0569443,0.152094205430585,1,3
2,2,0.5818,0.188466972170719,1,0,0,0,0,0,1.05034496,0.138616135748975,1,3
3,1,0.593,0.218050664260324,1,0,0,0,0,0,1.64582650589,0.308682060930282,1,3
3,2,0.604,0.215770976334763,1,0,0,0,0,0,1.632028605818,0.29313419576474,1,3
4,1,0.5888,0.247946597133456,1,0,0,0,0,0,2.23864862367941,0.482518621491145,1,3
4,2,0.6092,0.232601735019902,1,0,0,0,0,0,2.2358474239374,0.459085011148157,1,3
5,1,0.583,0.258039082963557,1,0,0,0,0,0,2.82721313900505,0.663992887540209,1,3
5,2,0.5988,0.249806658705221,1,0,0,0,0,0,2.84480378048696,0.632215804723978,1,3
6,1,0.581,0.263814700865561,1,0,0,0,0,0,3.40992169729922,0.846994475262089,1,3
6,2,0.5952,0.25890349948212,1,0,0,0,0,0,3.44330444036097,0.800924307543975,1,3
7,1,0.587,0.272101227774357,1,0,0,0,0,0,3.9905731844376,1.03605810157742,1,3
7,2,0.5818,0.257568326635422,1,0,0,0,0,0,4.03814740962907,0.979851995595322,1,3
8,1,0.5634,0.280567061059389,1,0,0,0,0,0,4.57716240768706,1.22927864914907,1,3
8,2,0.5652,0.260931274975847,1,0,0,0,0,0,4.61954027178671,1.13515216736655,1,3
9,1,0.5566,0.283155069859564,1,0,0,0,0,0,5.14011184540751,1.424481532735,1,3
9,2,0.5524,0.271591169825262,1,0,0,0,0,0,5.18428827001106,1.30471925219785,1,3
10,1,0.5458,0.279855316183188,1,0,0,0,0,0,5.69621110573677,1.61720264736851,1,3
10,2,0.5412,0.276070624985636,1,0,0,0,0,0,5.73619130882867,1.46483055393753,1,3
11,1,0.527,0.281868586046049,1,0,0,0,0,0,6.24146555128128,1.80485209133126,1,3
11,2,0.5208,0.279434298277982,1,0,0,0,0,0,6.27685035230373,1.63016908522689,1,3
12,1,0.4976,0.274125024501807,1,0,0,0,0,0,6.76788614104434,1.97778161487847,1,3
12,2,0.4972,0.277752502969481,1,0,0,0,0,0,6.79707775865782,1.80476891334898,1,3
13,1,0.494,0.284545131505931,1,0,0,0,0,0,7.2648893493509,2.14016159836673,1,3
13,2,0.4924,0.281034162337609,1,0,0,0,0,0,7.29368144670046,1.98504138144319,1,3
14,1,0.4784,0.295207952926309,1,0,0,0,0,0,7.75824753452965,2.30746068744138,1,3
14,2,0.483,0.279225596727333,1,0,0,0,0,0,7.78544171063167,2.16152102118655,1,3
15,1,0.452,0.277000828370306,1,0,0,0,0,0,8.23597820969956,2.47323540533291,1,3
15,2,0.4504,0.262979383816727,1,0,0,0,0,0,8.26776594998591,2.32803353166342,1,3
16,1,0.4384,0.278496967886985,1,0,0,0,0,0,8.68730068409396,2.63794612804542,1,3
16,2,0.4522,0.269667575363455,1,0,0,0,0,0,8.71749082270103,2.49071882885247,1,3
17,1,0.4306,0.277195444820543,1,0,0,0,0,0,9.12499976992854,2.80125201059593,1,3
17,2,0.4294,0.260405957161218,1,0,0,0,0,0,9.16896784508789,2.65992874385526,1,3
18,1,0.4036,0.258458200261793,1,0,0,0,0,0,9.55486833525183,2.96049926404143,1,3
18,2,0.4186,0.258626788309453,1,0,0,0,0,0,9.59763844877999,2.8168747090521,1,3
19,1,0.384,0.257052820067412,1,0,0,0,0,0,9.95774247243062,3.11746115319189,1,3
19,2,0.4072,0.25706092787758,1,0,0,0,0,0,10.0154856088965,2.96427065024254,1,3
20,1,0.3628,0.251281604758047,1,0,0,0,0,0,10.3410135286987,3.25982096143387,1,3
20,2,0.395,0.258628647978352,1,0,0,0,0,0,10.4219126248141,3.11541031405028,1,3
21,1,0.3556,0.249626253693529,1,0,0,0,0,0,10.7030886176053,3.40064954457183,1,3
21,2,0.3796,0.255723736204751,1,0,0,0,0,0,10.816123374864,3.26556067931564,1,3
22,1,0.3396,0.250274078219173,1,0,0,0,0,0,11.0579426038925,3.54321267004274,1,3
22,2,0.3568,0.24741906229062,1,0,0,0,0,0,11.1949270115194,3.40817040279757,1,3
23,1,0.3374,0.256891468236891,1,0,0,0,0,0,11.3967962678458,3.68107792316618,1,3
23,2,0.3386,0.239090712361386,1,0,0,0,0,0,11.5509428751782,3.54767075542344,1,3
24,1,0.3274,0.251307682139254,1,0,0,0,0,0,11.7334211008705,3.8056794174418,1,3
24,2,0.325,0.235852183591779,1,0,0,0,0,0,11.8887649512368,3.68137752536722,1,3
25,1,0.302,0.243381324135349,1,0,0,0,0,0,12.0600362438322,3.93592581365691,1,3
25,2,0.3224,0.249765902420695,1,0,0,0,0,0,12.2129858475794,3.81211864199803,1,3
26,1,0.2936,0.241652294968053,1,0,0,0,0,0,12.361282149138,4.06063946925862,1,3
26,2,0.3024,0.236868007349688,1,0,0,0,0,0,12.5345808140382,3.940758400259,1,3
27,1,0.2918,0.244278742850083,1,0,0,0,0,0,12.6541197425751,4.18982179796838,1,3
27,2,0.286,0.23210287263835,1,0,0,0,0,0,12.8361955560525,4.06925501542162,1,3
28,1,0.2852,0.242360138788844,1,0,0,0,0,0,12.9451329059401,4.31703581262859,1,3
28,2,0.2754,0.243749189403102,1,0,0,0,0,0,13.1214243590764,4.18830373902873,1,3
29,1,0.278,0.247868670379116,1,0,0,0,0,0,13.2295354230624,4.44967664843926,1,3
29,2,0.2718,0.245816214319652,1,0,0,0,0,0,13.3960542791868,4.30057499378307,1,3
30,1,0.2728,0.247026728126366,1,0,0,0,0,0,13.5067303507272,4.58399189882999,1,3
30,2,0.2784,0.254997033264993,1,0,0,0,0,0,13.6670671617022,4.4228763791082,1,3
31,1,0.249,0.23784899471845,1,0,0,0,0,0,13.7787131363004,4.72248845500116,1,3
31,2,0.274,0.253401706485374,1,0,0,0,0,0,13.9446331716127,4.54962578403246,1,3
32,1,0.2524,0.240769973960046,1,0,0,0,0,0,14.0269423930319,4.84944308884773,1,3
32,2,0.2498,0.234371115198265,1,0,0,0,0,0,14.2177850444819,4.67719400734729,1,3
33,1,0.2444,0.242871598229297,1,0,0,0,0,0,14.2785359636849,4.96962569429334,1,3
33,2,0.2532,0.243738747749119,1,0,0,0,0,0,14.4667869222518,4.80138310522716,1,3
34,1,0.244,0.255253420383027,1,0,0,0,0,0,14.5221307327845,5.09529607805659,1,3
34,2,0.2452,0.242723689777406,1,0,0,0,0,0,14.7191526977674,4.93145941344612,1,3
35,1,0.2296,0.238826120497033,1,0,0,0,0,0,14.7653025001655,5.21980536478948,1,3
35,2,0.2364,0.244447436268406,1,0,0,0,0,0,14.9635203918733,5.06174047850096,1,3
36,1,0.2186,0.230173847341526,1,0,0,0,0,0,14.994100264784,5.34154830830179,1,3
36,2,0.2196,0.230395321150444,1,0,0,0,0,0,15.1990943969073,5.18778083964921,1,3
37,1,0.213,0.233752605463816,1,0,0,0,0,0,15.2119146804045,5.46567278734996,1,3
37,2,0.2224,0.239944549372448,1,0,0,0,0,0,15.4179052188206,5.30461289370498,1,3
38,1,0.2058,0.229459502585213,1,0,0,0,0,0,15.4241279973309,5.58926994843091,1,3
38,2,0.2278,0.248617741851072,1,0,0,0,0,0,15.639483818278,5.42476401475728,1,3
39,1,0.1954,0.217746796382104,1,0,0,0,0,0,15.6291474023703,5.70857770998494,1,3
39,2,0.2184,0.240868169233504,1,0,0,0,0,0,15.866419777792,5.5487749687603,1,3
40,1,0.1956,0.231879659204307,1,0,0,0,0,0,15.8237867885001,5.82045541044924,1,3
40,2,0.2114,0.235288676997101,1,0,0,0,0,0,16.0839696341418,5.67059348713013,1,3
41,1,0.196,0.233437327717621,1,0,0,0,0,0,16.0186059122494,5.94268574741467,1,3
41,2,0.2086,0.241625341409428,1,0,0,0,0,0,16.2945256809751,5.78830089062485,1,3
42,1,0.1924,0.236249587799579,1,0,0,0,0,0,16.213803917362,6.05700032165514,1,3
42,2,0.2062,0.246542341703215,1,0,0,0,0,0,16.5022721292736,5.9027914708303,1,3
43,1,0.195,0.239477972679739,1,0,0,0,0,0,16.4053974917194,6.17339974417068,1,3
43,2,0.2036,0.247607874104676,1,0,0,0,0,0,16.7076078622907,6.02148126956931,1,3
44,1,0.1942,0.244019365833541,1,0,0,0,0,0,16.5995607501653,6.29930161361943,1,3
44,2,0.2008,0.244538254503936,1,0,0,0,0,0,16.9103342182886,6.14277537060603,1,3
45,1,0.1848,0.231335237229368,1,0,0,0,0,0,16.7929081047279,6.4260533870506,1,3
45,2,0.1994,0.249367215198855,1,0,0,0,0,0,17.1102525951999,6.26644477703716,1,3
46,1,0.176,0.22664230290688,1,0,0,0,0,0,16.9768783316284,6.55155848361057,1,3
46,2,0.1914,0.242783705910655,1,0,0,0,0,0,17.3087572664334,6.39327145554487,1,3
47,1,0.1844,0.236449692141537,1,0,0,0,0,0,17.1520705505596,6.66997082523247,1,3
47,2,0.1834,0.243604446290508,1,0,0,0,0,0,17.4992788045211,6.51758619543057,1,3
48,1,0.1778,0.234172657813278,1,0,0,0,0,0,17.3356058609368,6.79718425696333,1,3
48,2,0.1736,0.22910263209327,1,0,0,0,0,0,17.6818188041045,6.63945632171574,1,3
49,1,0.1752,0.234552744558575,1,0,0,0,0,0,17.512554423449,6.92216053351644,1,3
49,2,0.1754,0.234445664364002,1,0,0,0,0,0,17.8545874793133,6.75106035863609,1,3
50,1,0.1826,0.248275091465262,1,0,0,0,0,0,17.6868980005769,7.04608061301362,1,3
50,2,0.1656,0.228124355216373,1,0,0,0,0,0,18.0291300787894,6.86743409753405,1,3
51,1,0.1852,0.249851579189019,1,0,0,0,0,0,17.8685872338521,7.17900204339115,1,3
51,2,0.1636,0.23182434093533,1,0,0,0,0,0,18.1939041041475,6.97905922237806,1,3
52,1,0.1742,0.237712798876079,1,0,0,0,0,0,18.0528450712999,7.31332030743695,1,3
52,2,0.1572,0.227754042351865,1,0,0,0,0,0,18.3566718266446,7.09758743865781,1,3
53,1,0.1734,0.240641344147314,1,0,0,0,0,0,18.2261415373468,7.43865067473641,1,3
53,2,0.1606,0.226030572355331,1,0,0,0,0,0,18.5130564676467,7.20910107718867,1,3
54,1,0.1762,0.248065784151166,1,0,0,0,0,0,18.3986249027418,7.56503929283783,1,3
54,2,0.1582,0.23138677507446,1,0,0,0,0,0,18.6728074969572,7.32104861104454,1,3
55,1,0.1668,0.233423935077219,1,0,0,0,0,0,18.5738759397989,7.69950520662188,1,3
55,2,0.156,0.229192185984236,1,0,0,0,0,0,18.8301554768802,7.43937380689693,1,3
56,1,0.1598,0.225978078990792,1,0,0,0,0,0,18.7397610124086,7.82862629212756,1,3
56,2,0.165,0.246569651795132,1,0,0,0,0,0,18.9852997893929,7.55874493064744,1,3
57,1,0.1606,0.234045282774034,1,0,0,0,0,0,18.8986685889048,7.95594982837473,1,3
57,2,0.158,0.237716255304664,1,0,0,0,0,0,19.1493783258251,7.68874342655668,1,3
58,1,0.1612,0.242098706248369,1,0,0,0,0,0,19.058355727388,8.09016039813004,1,3
58,2,0.1518,0.232820038529078,1,0,0,0,0,0,19.3064802428883,7.81381901957419,1,3
59,1,0.1544,0.231403836335835,1,0,0,0,0,0,19.2186234270569,8.2255480531367,1,3
59,2,0.147,0.223944865101235,1,0,0,0,0,0,19.4574023074648,7.94053182790051,1,3
60,1,0.1598,0.242159539322675,1,0,0,0,0,0,19.3721151038285,8.35612526902906,1,3
60,2,0.146,0.228272241923686,1,0,0,0,0,0,19.6035375178626,8.06431955968588,1,3
61,1,0.146,0.225089605849143,1,0,0,0,0,0,19.5309591268279,8.49349362667945,1,3
61,2,0.1494,0.23411377259152,1,0,0,0,0,0,19.7486640970736,8.18816883950033,1,3
62,1,0.1362,0.207836358474179,1,0,0,0,0,0,19.676071193381,8.6209244188892,1,3
62,2,0.1446,0.225149338104507,1,0,0,0,0,0,19.8971554857245,8.31414662473958,1,3
63,1,0.1482,0.230918615130152,1,0,0,0,0,0,19.8114293237795,8.74141383428835,1,3
63,2,0.1504,0.230404019114355,1,0,0,0,0,0,20.0408616946498,8.44024965628793,1,3
64,1,0.141,0.224944883028714,1,0,0,0,0,0,19.9586985522491,8.87352840845013,1,3
64,2,0.15,0.235990217520835,1,0,0,0,0,0,20.1903171059982,8.57462369977477,1,3
65,1,0.1448,0.236696028737366,1,0,0,0,0,0,20.0987989889435,9.00313130158291,1,3
65,2,0.1512,0.238100701149273,1,0,0,0,0,0,20.3393601237581,8.71138260330435,1,3
66,1,0.1406,0.227321336394013,1,0,0,0,0,0,20.2426607944684,9.13766009091852,1,3
66,2,0.1576,0.253714370826581,1,0,0,0,0,0,20.4895804621239,8.85176677990651,1,3
67,1,0.1394,0.224785892339332,1,0,0,0,0,0,20.3823358439146,9.2687120779907,1,3
67,2,0.1524,0.247581973631633,1,0,0,0,0,0,20.6461436754435,9.00298560918466,1,3
68,1,0.137,0.222238114550853,1,0,0,0,0,0,20.5208049393814,9.40021131151386,1,3
68,2,0.1532,0.250069649616499,1,0,0,0,0,0,20.7975259577184,9.14870110122025,1,3
69,1,0.1402,0.229060904118514,1,0,0,0,0,0,20.6568764533866,9.53077145734949,1,3
69,2,0.1522,0.250880533489883,1,0,0,0,0,0,20.9496876799491,9.29679793063188,1,3
70,1,0.1436,0.23734300791642,1,0,0,0,0,0,20.7961123551451,9.66620268982114,1,3
70,2,0.1432,0.240935384946751,1,0,0,0,0,0,21.1008410625999,9.44515996680628,1,3
71,1,0.1384,0.235874359409525,1,0,0,0,0,0,20.9387106152376,9.80680040289218,1,3
71,2,0.1512,0.249445396854751,1,0,0,0,0,0,21.2430421130543,9.5882355962086,1,3
72,1,0.135,0.225958213456508,1,0,0,0,0,0,21.0761314065807,9.94606528092585,1,3
72,2,0.1474,0.246444130420746,1,0,0,0,0,0,21.3931723417471,9.74013349473912,1,3
73,1,0.1368,0.228539319244811,1,0,0,0,0,0,21.2101628491432,10.0847360135581,1,3
73,2,0.1568,0.261055664792474,1,0,0,0,0,0,21.5395148205153,9.88823365106419,1,3
74,1,0.1382,0.23312970406586,1,0,0,0,0,0,21.3459677957537,10.2260680329589,1,3
74,2,0.152,0.251679727770716,1,0,0,0,0,0,21.695174291484,10.0479048776433,1,3
75,1,0.1366,0.23044880842958,1,0,0,0,0,0,21.4831488395929,10.3696807821389,1,3
75,2,0.15,0.258754531971193,1,0,0,0,0,0,21.8460535871682,10.2069621517133,1,3
76,1,0.1402,0.237648719389891,1,0,0,0,0,0,21.6187281210355,10.5111930732105,1,3
76,2,0.1434,0.244163206365507,1,0,0,0,0,0,21.9949327395577,10.3634041864138,1,3
77,1,0.1416,0.239382639504607,1,0,0,0,0,0,21.7578665868974,10.6576932167841,1,3
77,2,0.1432,0.246363857537183,1,0,0,0,0,0,22.137246976395,10.5152046505743,1,3
78,1,0.15,0.255009921611377,1,0,0,0,0,0,21.8983803997745,10.8082758691453,1,3
78,2,0.143,0.24643957663058,1,0,0,0,0,0,22.2793485159713,10.6719557209314,1,3
79,1,0.1448,0.246077362096298,1,0,0,0,0,0,22.0472148928845,10.9698842625495,1,3
79,2,0.1382,0.243226392803726,1,0,0,0,0,0,22.4212373994028,10.8296791804379,1,3
80,1,0.1472,0.248466559646414,1,0,0,0,0,0,22.1908754227436,11.1242376282404,1,3
80,2,0.14,0.244867147326217,1,0,0,0,0,0,22.5583498664368,10.9853962715414,1,3
81,1,0.1536,0.257175657163104,1,0,0,0,0,0,22.3369024621929,11.2838226552701,1,3
81,2,0.1386,0.244887688461302,1,0,0,0,0,0,22.6972342789565,11.1430901992121,1,3
82,1,0.1538,0.259885823550584,1,0,0,0,0,0,22.4892632657532,11.4519446360242,1,3
82,2,0.1362,0.241715561819365,1,0,0,0,0,0,22.8347160977942,11.3011629415993,1,3
83,1,0.1528,0.263421604815868,1,0,0,0,0,0,22.6418071998576,11.6215311941277,1,3
83,2,0.1378,0.245339648418621,1,0,0,0,0,0,22.9698037689581,11.4564233507141,1,3
84,1,0.1482,0.257272498095994,1,0,0,0,0,0,22.7933441456302,11.7940660886992,1,3
84,2,0.1378,0.246805563089538,1,0,0,0,0,0,23.1064647056562,11.613219314898,1,3
0,1,0.5,0,1,0,0,0,0,0,0,0,1,4
0,2,0.5,0,1,0,0,0,0,0,0,0,1,4
1,1,0.5484,0.141199556051917,1,0,0,0,0,0,0.5,0,1,4
1,2,0.552,0.150403598643683,1,0,0,0,0,0,0.5,0,1,4
2,1,0.5804,0.196093716092541,1,0,0,0,0,0,1.04834516,0.141185436096312,1,4
