31,1,0.3063,0.173148174377584,1.188,0.390907672998125,0.504,0.500234179394246,0,0,17.8008733120612,2.21242443461437,1,30
31,2,0.3047,0.165938077141581,1,0,0.606,0.488879333785959,0,0,17.8774043599326,2.13954645972978,1,30
32,1,0.2986,0.170373316769578,1.238,0.426072221034812,0.602,0.489730370546728,0,0,18.0811032079135,2.26117568318034,1,30
32,2,0.2913,0.161556214397374,1,0,0.796,0.403170617166661,0,0,18.1509549946601,2.17953616312426,1,30
33,1,0.2959,0.167753781868938,1.307,0.461480188051409,0.623,0.484877413483146,0,0,18.3487453383428,2.31182465923558,1,30
33,2,0.2912,0.167124176858079,1,0,0.897,0.304110972316823,0,0,18.4016514408535,2.21394279947716,1,30
34,1,0.2867,0.166916059655657,1.377,0.484877413483146,0.555,0.497214463005877,0,0,18.6126230597794,2.36395590628813,1,30
34,2,0.2864,0.171243581965469,1,0,0.903,0.296105857217784,0,0,18.6471897852384,2.25196157138952,1,30
35,1,0.2776,0.165243897150683,1.443,0.496988931464271,0.482,0.499925920438144,0,0,18.8706940809405,2.4172657612435,1,30
35,2,0.2817,0.170305942685844,1,0,0.893,0.309267920493941,0,0,18.8876208872084,2.29541006955128,1,30
36,1,0.2717,0.168039719552692,1.492,0.500186151533793,0.435,0.496005061487301,0,0,19.1233083376077,2.46749248554084,1,30
36,2,0.274,0.168737880964745,1,0,0.888,0.315524255098646,0,0,19.1238426211057,2.34183385063009,1,30
37,1,0.2656,0.166866666786643,1.53,0.499348925451281,0.393,0.488661221901012,0,0,19.3723600905095,2.5170057501874,1,30
37,2,0.2677,0.170809501743568,1,0,0.884,0.320385153598987,0,0,19.3526175059477,2.38663721207067,1,30
38,1,0.263,0.175047541089961,1.564,0.496135213576047,0.357,0.479354546010342,0,0,19.6174017116271,2.57176045815308,1,30
38,2,0.2628,0.170954337135346,1,0,0.886,0.317970289657863,0,0,19.5752920427226,2.43385623339519,1,30
39,1,0.2546,0.172245489080291,1.6,0.490143081395872,0.32,0.466709564737876,0,0,19.8616218629653,2.62746600539321,1,30
39,2,0.2604,0.172108865144889,1,0,0.881,0.323950527000565,0,0,19.7929632769359,2.4869866356642,1,30
40,1,0.251,0.174898798136493,1.644,0.479054791744633,0.273,0.445723759373078,0,0,20.0992930888127,2.6835439443854,1,30
40,2,0.2572,0.174236960827829,1,0,0.879,0.326290461805836,0,0,20.008471113114,2.54212277469049,1,30
41,1,0.2519,0.179913197844846,1.676,0.468234175646378,0.239,0.426686138819931,0,0,20.3356955377999,2.74536708810181,1,30
41,2,0.2557,0.175836368332687,1,0,0.876,0.32974646735444,0,0,20.220869774359,2.60051095130692,1,30
42,1,0.2457,0.176954295858628,1.704,0.45671938057476,0.208,0.406079919351968,0,0,20.5746637078344,2.80893494999712,1,30
42,2,0.2546,0.176266587616343,1,0,0.868,0.338660140392534,0,0,20.4319027196823,2.66092870382285,1,30
43,1,0.2404,0.173141034471375,1.724,0.447240454368815,0.187,0.390106630529633,0.139,0.346119630761965,20.8089774710688,2.87118843477588,1,30
43,2,0.2504,0.176553139340571,1,0,0.859,0.34819569244929,0,0,20.6422174956921,2.72168412802545,1,30
44,1,0.248,0.189187187176594,1.747,0.434948479914783,0.162,0.368635174517967,0.524,0.499673567115245,21.032115861929,2.93170818219837,1,30
44,2,0.2506,0.177344554726361,1,0,0.855,0.352277020396022,0,0,20.848777331408,2.78219762272289,1,30
45,1,0.2721,0.211556957688341,1.762,0.426072221034812,0.146,0.353282901948012,0.544,0.498309454367778,21.2448776007036,2.99615789106454,1,30
45,2,0.2445,0.170290189819463,1,0,0.851,0.356266650033266,0,0,21.055714754919,2.84436051990023,1,30
46,1,0.3037,0.243054284852963,1.783,0.412408876093957,0.124,0.32974646735444,0.718,0.450198488090174,21.4814107495756,3.07736797532548,1,30
46,2,0.2473,0.178506511294615,1,0,0.846,0.36112935966827,0,0,21.2567579763614,2.90694555191579,1,30
47,1,0.3292,0.260028796434116,1.796,0.403170617166661,0.111,0.314289321768618,0.731,0.443661848524116,21.7418100931688,3.18044662458825,1,30
47,2,0.2444,0.182048844494498,1,0,0.839,0.367714854492192,0,0,21.4608170950028,2.97486965536589,1,30
48,1,0.3484,0.273298613483735,1.802,0.398691553653893,0.103,0.304110972316823,0.737,0.440482718191106,22.0275638220696,3.30205585470666,1,30
48,2,0.2405,0.178049014182757,1,0,0.833,0.373162498451077,0,0,21.6623177652082,3.04856867553127,1,30
49,1,0.3704,0.28263708837257,1.813,0.390106630529633,0.092,0.289170571842329,0.748,0.434378503939461,22.332496552968,3.44028772057709,1,30
49,2,0.2423,0.182521297453267,1,0,0.831,0.374939434548541,0,0,21.8602155248008,3.11989992789499,1,30
50,1,0.3973,0.299987837591298,1.824,0.381010720543621,0.081,0.272971634998059,0.759,0.427904314189635,22.6592912489085,3.59438166625263,1,30
50,2,0.2442,0.185204375382064,1,0,0.827,0.37843653921657,0,0,22.0599842069264,3.19354182477542,1,30
51,1,0.4204,0.311706594413723,1.837,0.369550493934953,0.063,0.243084532807191,0.772,0.419752536850216,23.0128190943778,3.76770573545281,1,30
51,2,0.2443,0.186500113384127,1,0,0.764,0.424834655465493,0,0,22.2618224378677,3.26874991610182,1,30
52,1,0.4364,0.313070364380043,1.846,0.36112935966827,0.049,0.215976030257169,0.781,0.413775555356053,23.3895427992894,3.9567770927646,1,30
52,2,0.2483,0.190508276469563,1,0,0.728,0.4452125494797,0,0,22.4668739513558,3.34425011270425,1,30
53,1,0.4548,0.315398852940902,1.853,0.354283102217022,0.039,0.193691808077979,0.788,0.408929362143663,23.7823945469468,4.15306350174003,1,30
53,2,0.247,0.186777637542308,1,0,0.707,0.45536618051669,0,0,22.6776748764726,3.42230390049558,1,30
54,1,0.47,0.321003182294262,1.858,0.349224795737585,0.025,0.156203071030628,0.793,0.40535825551642,24.1936589496144,4.35501106804051,1,30
54,2,0.2485,0.192600220261673,1,0,0.54,0.498646817545895,0,0,22.8882060430576,3.49802524785935,1,30
55,1,0.4891,0.33018208644657,1.86,0.347160655202344,0.014,0.117549214450024,0.795,0.403903624814309,24.6204479394056,4.56469370449075,1,30
55,2,0.2521,0.200339026966105,1,0,0.217,0.412408876093957,0,0,23.1085131072355,3.57820320193051,1,30
56,1,0.4962,0.326177791935552,1.861,0.346119630761965,0,0,0.796,0.403170617166661,25.066637015103,4.78184599049244,1,30
56,2,0.2527,0.199731326042268,1,0,0,0,0,0,23.3484398084771,3.667266791144,1,30
57,1,0.5056,0.325229787095854,1.861,0.346119630761965,0,0,0.796,0.403170617166661,25.5204881910284,5.00119275118342,1,30
57,2,0.2516,0.199040340275676,1,0,0,0,0,0,23.5997285730615,3.76223815875469,1,30
58,1,0.5216,0.329274751327614,1.861,0.346119630761965,0,0,0.796,0.403170617166661,25.9836405515854,5.22167310457682,1,30
58,2,0.2525,0.200534196495171,1,0,0,0,0,0,23.8498984612456,3.85903393196477,1,30
59,1,0.538,0.333086996064012,1.861,0.346119630761965,0,0,0.796,0.403170617166661,26.4626540608934,5.44351265292617,1,30
59,2,0.2523,0.201582105717113,1,0,0,0,0,0,24.1009381272902,3.96007258365813,1,30
60,1,0.5431,0.329060284249969,1.861,0.346119630761965,0,0,0.796,0.403170617166661,26.9579231889221,5.669710065448,1,30
60,2,0.2524,0.204783241931991,1,0,0,0,0,0,24.3517538659526,4.06022056449766,1,30
61,1,0.5532,0.329755209964147,1.861,0.346119630761965,0,0,0.796,0.403170617166661,27.4582122801337,5.89170907459994,1,30
61,2,0.2496,0.202041235050325,1,0,0,0,0,0,24.6026439248078,4.16680067793227,1,30
62,1,0.5596,0.328566273064957,1.861,0.346119630761965,0,0,0.796,0.403170617166661,27.9684899169032,6.11573344557645,1,30
62,2,0.2534,0.210458387176023,1,0,0,0,0,0,24.8507259235177,4.27445519381145,1,30
63,1,0.5689,0.329744630769815,1.861,0.346119630761965,0,0,0.796,0.403170617166661,28.4850769666913,6.33848596643802,1,30
63,2,0.2526,0.208366639980244,1,0,0,0,0,0,25.1025596257422,4.38747681159321,1,30
64,1,0.5737,0.32616666705029,1.861,0.346119630761965,0,0,0.796,0.403170617166661,29.0108539490347,6.56118103440064,1,30
64,2,0.2559,0.215061482933233,1,0,0,0,0,0,25.3535731690043,4.50149732069861,1,30
65,1,0.5794,0.32714318373254,1.861,0.346119630761965,0,0,0.796,0.403170617166661,29.5413477302482,6.78244904656971,1,30
65,2,0.2577,0.214538427179694,1,0,0,0,0,0,25.6078405573027,4.62042575968139,1,30
66,1,0.5848,0.327866522317324,1.861,0.346119630761965,0,0,0.796,0.403170617166661,30.0774515303949,7.00072281146881,1,30
66,2,0.2613,0.216931715913947,1,0,0,0,0,0,25.8638708562238,4.7400016002102,1,30
67,1,0.5784,0.320899386749829,1.861,0.346119630761965,0,0,0.796,0.403170617166661,30.618866195745,7.22175876555837,1,30
67,2,0.2598,0.212153173365305,1,0,0,0,0,0,26.1234518691705,4.86380879128119,1,30
68,1,0.5843,0.32029064316039,1.861,0.346119630761965,0,0,0.796,0.403170617166661,31.1538694584306,7.43742856863161,1,30
68,2,0.2662,0.217910635456476,1,0,0,0,0,0,26.3815169409227,4.98548725037245,1,30
69,1,0.5883,0.321428726822023,1.861,0.346119630761965,0,0,0.796,0.403170617166661,31.6946792348967,7.65320544279956,1,30
69,2,0.2707,0.223162074088119,1,0,0,0,0,0,26.6459128316394,5.10908649669363,1,30
70,1,0.591,0.318371418881093,1.861,0.346119630761965,0,0,0.796,0.403170617166661,32.2394074240159,7.87186104963424,1,30
70,2,0.2735,0.226183352413278,1,0,0,0,0,0,26.9147513381018,5.23300289884811,1,30
71,1,0.5973,0.320414380724985,1.861,0.346119630761965,0,0,0.796,0.403170617166661,32.7867623053737,8.09151840921266,1,30
71,2,0.2746,0.225356663148942,1,0,0,0,0,0,27.1863434281804,5.35942729981752,1,30
72,1,0.593,0.321830039888408,1.861,0.346119630761965,0,0,0.796,0.403170617166661,33.3403178774389,8.31305473329434,1,30
72,2,0.271,0.222325051283989,1,0,0,0,0,0,27.4590005763223,5.48305917208097,1,30
73,1,0.5881,0.317788261865317,1.861,0.346119630761965,0,0,0.796,0.403170617166661,33.8895489442949,8.5313267476978,1,30
73,2,0.2732,0.22331957288073,1,0,0,0,0,0,27.7280562869477,5.60439766065854,1,30
74,1,0.5938,0.319630605111156,1.861,0.346119630761965,0,0,0.796,0.403170617166661,34.4338607295764,8.74346344674912,1,30
74,2,0.281,0.233738387163156,1,0,0,0,0,0,27.9992690896814,5.72837286268881,1,30
75,1,0.5985,0.317755753242516,1.861,0.346119630761965,0,0,0.796,0.403170617166661,34.9837760572676,8.96069274013541,1,30
75,2,0.2881,0.239386080831145,1,0,0,0,0,0,28.2781972613082,5.85979878416649,1,30
76,1,0.6043,0.320802781198082,1.861,0.346119630761965,0,0,0.796,0.403170617166661,35.5383012735342,9.17605913505117,1,30
76,2,0.2946,0.244930257075011,1,0,0,0,0,0,28.5641444866642,5.99598690996562,1,30
77,1,0.6047,0.320516209637891,1.861,0.346119630761965,0,0,0.796,0.403170617166661,36.0985271221722,9.39748118485931,1,30
77,2,0.2969,0.244254068645847,1,0,0,0,0,0,28.8565139020916,6.13976675177217,1,30
78,1,0.6058,0.321075457563249,1.861,0.346119630761965,0,0,0.796,0.403170617166661,36.6590938799001,9.61961482781938,1,30
78,2,0.3005,0.243698869794546,1,0,0,0,0,0,29.1511364377074,6.28529915726701,1,30
79,1,0.6068,0.320993452887745,1.861,0.346119630761965,0,0,0.796,0.403170617166661,37.2206960339017,9.84416805432019,1,30
79,2,0.3068,0.250512507704738,1,0,0,0,0,0,29.4493015389044,6.43610265602632,1,30
80,1,0.6085,0.32202709738693,1.861,0.346119630761965,0,0,0.796,0.403170617166661,37.7832341584189,10.0687477118065,1,30
80,2,0.3082,0.253805392332742,1,0,0,0,0,0,29.753687247197,6.58921408561849,1,30
81,1,0.612,0.322304017784265,1.861,0.346119630761965,0,0,0.793,0.40535825551642,38.3474024827043,10.2927151180017,1,30
81,2,0.3103,0.253945660325981,1,0,0,0,0,0,30.059431361044,6.74510643202138,1,30
82,1,0.6157,0.322936213202852,1.861,0.346119630761965,0,0,0.794,0.404632830758612,38.9151349431065,10.5188120318525,1,30
82,2,0.3099,0.251147496633084,1,0,0,0,0,0,30.3672279583407,6.90552531965961,1,30
83,1,0.6146,0.321885772364127,1.861,0.346119630761965,0,0,0,0,39.4864308211566,10.7488395976747,1,30
83,2,0.3143,0.25595120828201,1,0,0,0,0,0,30.6745970427291,7.06373871383447,1,30
84,1,0.5457,0.30234570101611,1.861,0.346119630761965,0,0,0,0,40.0959504996373,10.9971492414375,1,30
84,2,0.3144,0.259113449631199,1,0,0,0,0,0,30.9862990195376,7.22138598081697,1,30
0,1,1,0,1,0,0,0,0,0,0,0,2,30
0,2,1,0,1,0,0,0,0,0,0,0,2,30
1,1,0.8836,0.107436411809882,1,0,0.027,0.162164414398774,0,0,1,0,2,30
1,2,0.8835,0.107187868899607,1,0,0.025,0.156203071030628,0,0,1,0,2,30
2,1,0.8291,0.13296943585227,1.003,0.054717401199198,0.022,0.146756729104793,0.003,0.054717401199198,1.882161775,0.111410814134133,2,30
2,2,0.8388,0.132181814301484,1,0,0.026,0.159214789983058,0,0,1.882161775,0.110802804100668,2,30
3,1,0.7983,0.147542803548255,1.005,0.0705689732104696,0.006,0.0772655807586403,0.005,0.0705689732104696,2.7098462132785,0.208669274544192,2,30
3,2,0.8082,0.142874676458682,1,0,0.005,0.0705689732104696,0,0,2.719494283375,0.207308747161572,2,30
4,1,0.7817,0.157606947657614,1.005,0.0705689732104696,0.004,0.0631505185092568,0.005,0.0705689732104696,3.5073569122102,0.310814968446464,2,30
4,2,0.7923,0.151372466530818,1,0,0,0,0,0,3.52720192261269,0.301139096001594,2,30
5,1,0.7655,0.165973784970089,1.006,0.0772655807586403,0.006,0.0772655807586403,0.006,0.0772655807586403,4.28829445908208,0.410588403321797,2,30
5,2,0.7838,0.157551205588476,1,0,0,0,0,0,4.31918505014752,0.393447731285667,2,30
6,1,0.7585,0.168095228980498,1.006,0.0772655807586403,0,0,0.006,0.0772655807586403,5.05281208556443,0.517792313420213,2,30
6,2,0.7749,0.165309761712118,1,0,0,0,0,0,5.10259322851969,0.488750735913565,2,30
7,1,0.7512,0.16878106246569,1.006,0.0772655807586403,0.003,0.054717401199198,0.006,0.0772655807586403,5.81055727927927,0.619892348462781,2,30
7,2,0.7631,0.163508792195176,1,0,0.001,0.0316227766016838,0,0,5.87702840473919,0.583594860206597,2,30
8,1,0.7543,0.172369432386433,1.006,0.0772655807586403,0.002,0.0446989708829856,0.006,0.0772655807586403,6.56078191191049,0.714592220468412,2,30
8,2,0.7521,0.166563301280124,1,0,0.001,0.0316227766016838,0,0,6.63954442995299,0.673616936403274,2,30
9,1,0.7408,0.168355884078056,1.006,0.0772655807586403,0.003,0.054717401199198,0.006,0.0772655807586403,7.31407900296028,0.80333320283555,2,30
9,2,0.749,0.166693691502668,1,0,0.001,0.0316227766016838,0,0,7.39099300048488,0.756330689143855,2,30
10,1,0.7418,0.173617115812073,1.006,0.0772655807586403,0.001,0.0316227766016838,0.006,0.0772655807586403,8.0537629544241,0.889424810666749,2,30
10,2,0.7442,0.16791234187681,1,0,0.001,0.0316227766016838,0,0,8.13926921504397,0.837122927356309,2,30
11,1,0.7443,0.174407362023304,1.006,0.0772655807586403,0.001,0.0316227766016838,0.006,0.0772655807586403,8.79447183798764,0.97456474013666,2,30
11,2,0.742,0.170602183764174,1,0,0.001,0.0316227766016838,0,0,8.88267539982219,0.913015161255003,2,30
12,1,0.7366,0.173812113072279,1.006,0.0772655807586403,0.002,0.0446989708829856,0.006,0.0772655807586403,9.53760390203741,1.05392883469959,2,30
12,2,0.7492,0.169847602892146,1,0,0.001,0.0316227766016838,0,0,9.62380966277229,0.989510553609728,2,30
13,1,0.7336,0.175333344751595,1.006,0.0772655807586403,0.003,0.054717401199198,0.006,0.0772655807586403,10.2729209477675,1.13477077924774,2,30
13,2,0.7495,0.167474767645152,1,0,0,0,0,0,10.3720611770465,1.06553686241876,2,30
14,1,0.7395,0.170935569642392,1.006,0.0772655807586403,0.002,0.0446989708829856,0.003,0.054717401199198,11.0051184244149,1.20795247545418,2,30
14,2,0.7396,0.171409513216803,1,0,0,0,0,0,11.1205874114422,1.13441990331446,2,30
15,1,0.7352,0.169380192613096,1.006,0.0772655807586403,0.003,0.054717401199198,0,0,11.7433341468633,1.27895489053528,2,30
15,2,0.7405,0.17561489284964,1,0,0,0,0,0,11.8591526442091,1.20028174018842,2,30
16,1,0.7361,0.167017019146806,1.006,0.0772655807586403,0.002,0.0446989708829856,0,0,12.4772823433315,1.34374730192042,2,30
16,2,0.7371,0.178789137129624,1,0,0,0,0,0,12.5985426713972,1.27409747177694,2,30
17,1,0.7381,0.167051777291642,1.006,0.0772655807586403,0.001,0.0316227766016838,0,0,13.2121056261195,1.40749817502827,2,30
17,2,0.7376,0.177193785550277,1,0,0.001,0.0316227766016838,0,0,13.3344641955046,1.34772762925864,2,30
18,1,0.7348,0.172274892653104,1.006,0.0772655807586403,0,0,0,0,13.9489019443658,1.4593006920645,2,30
18,2,0.7379,0.176648789395214,1,0,0,0,0,0,14.0707613630712,1.41637917734356,2,30
19,1,0.7358,0.172940071320294,1.006,0.0772655807586403,0,0,0,0,14.6823804280104,1.51733133677298,2,30
19,2,0.7303,0.175164472974952,1,0,0,0,0,0,14.8073342714563,1.48741254020467,2,30
20,1,0.7252,0.168384421231043,1.006,0.0772655807586403,0,0,0,0,15.4167836655157,1.57432581921191,2,30
20,2,0.7379,0.179459733076241,1,0,0,0,0,0,15.536247949562,1.55736127613919,2,30
21,1,0.7246,0.171943026623368,1.006,0.0772655807586403,0.001,0.0316227766016838,0,0,16.1405346425693,1.62556807772666,2,30
21,2,0.7257,0.180116495502083,1,0,0,0,0,0,16.2726735507311,1.61967280048771,2,30
22,1,0.7176,0.17029162997411,1.006,0.0772655807586403,0.001,0.0316227766016838,0,0,16.8635646081611,1.68614703220057,2,30
22,2,0.725,0.179463665423414,1,0,0,0,0,0,16.9968511037364,1.67867852929784,2,30
23,1,0.7137,0.170679352709815,1.006,0.0772655807586403,0.001,0.0316227766016838,0,0,17.5795376545971,1.7464030332721,2,30
23,2,0.7232,0.173758314770695,1,0,0,0,0,0,17.7202577773704,1.74037721555582,2,30
24,1,0.7058,0.176174338078499,1.007,0.0834143750078963,0,0,0,0,18.2915480638684,1.80376688523269,2,30
24,2,0.7239,0.177511408929962,1,0,0,0,0,0,18.4417962457863,1.79167176355795,2,30
25,1,0.7085,0.177452075894421,1.007,0.0834143750078963,0.054,0.226130792098589,0,0,18.9956560904486,1.8655594491827,2,30
25,2,0.7228,0.178695529020992,1,0,0.052,0.222138122224316,0,0,19.1639608822859,1.84887369502818,2,30
26,1,0.7065,0.176971944299285,1.013,0.113330683593826,0.058,0.233860408557521,0,0,19.6996937062261,1.92323711676507,2,30
26,2,0.7165,0.179749993212962,1,0,0.067,0.250147103868051,0,0,19.8823625412303,1.90984436238859,2,30
27,1,0.7033,0.182242482210714,1.016,0.125537881771837,0.058,0.233860408557521,0,0,20.4014666310978,1.97746720136693,2,30
27,2,0.7106,0.177028186961791,1,0,0.052,0.222138122224316,0,0,20.5936606671147,1.96986781323858,2,30
28,1,0.7036,0.185043998230911,1.022,0.146756729104793,0.836,0.370460849809047,0,0,21.0999780074544,2.03432810456915,2,30
28,2,0.7062,0.180316594006414,1,0,0.851,0.356266650033266,0,0,21.299751550125,2.02809330816525,2,30
29,1,0.7077,0.18510800894336,1.12,0.325124138915747,0.794,0.404632830758612,0,0,21.7599274668917,2.07977653931713,2,30
29,2,0.7055,0.181252869225849,1,0,0.897,0.304110972316823,0,0,21.9615458365493,2.07410377952214,2,30
30,1,0.7042,0.179762828957142,1.201,0.400948574956639,0.773,0.41910219117376,0,0,22.4259929765324,2.12696067193044,2,30
30,2,0.7045,0.175785809013841,1,0,0.972,0.16505527329729,0,0,22.6202826313758,2.12429824306398,2,30
31,1,0.7051,0.181705825462496,1.268,0.443139224592421,0.725,0.446737702208549,0,0,23.0895492189746,2.17310800372496,2,30
31,2,0.7016,0.184638922038479,1,0,0.995,0.0705689732104696,0,0,23.2742177818797,2.17714734321178,2,30
32,1,0.7018,0.183003415952409,1.33,0.470448000656099,0.668,0.471166635064494,0,0,23.7563288911227,2.22444291643677,2,30
32,2,0.6985,0.183743058403607,1,0,0.998,0.0446989708829856,0,0,23.9240500750541,2.23532492037184,2,30
33,1,0.7038,0.183409921212565,1.404,0.4909429956981,0.595,0.491137675419242,0,0,24.4225933230738,2.27719560494923,2,30
33,2,0.7126,0.18739358675354,1,0,1,0,0,0,24.5705777688954,2.29066053377404,2,30
34,1,0.7029,0.181368366824219,1.467,0.49915945364198,0.531,0.49928778103243,0,0,25.094422513383,2.32386372335015,2,30
34,2,0.714,0.187507757597277,1,0,1,0,0,0,25.230994683811,2.34446517589501,2,30
35,1,0.6981,0.185474501726762,1.52,0.499849827298009,0.48,0.499849827298009,0,0,25.7684767136623,2.3686664657857,2,30
35,2,0.7113,0.184326575095091,1,0,1,0,0,0,25.8927408048807,2.39847957006758,2,30
36,1,0.6987,0.17950078142039,1.575,0.494590355364538,0.425,0.494590355364538,0,0,26.4402213701489,2.41924393369846,2,30
36,2,0.7121,0.180544139163215,1,0,1,0,0,0,26.5517301852909,2.45082997332418,2,30
37,1,0.6983,0.180886234495137,1.62,0.485629319374187,0.38,0.485629319374187,0,0,27.1152368132509,2.46802982824735,2,30
37,2,0.7082,0.180292166400166,1,0,1,0,0,0,27.2114507917974,2.50112140535964,2,30
38,1,0.7045,0.181721690430099,1.662,0.473265232169003,0.338,0.473265232169003,0,0,27.7920279221152,2.51466189646603,2,30
38,2,0.7026,0.176987470077869,1,0,1,0,0,0,27.8672198302996,2.54494543587299,2,30
39,1,0.7035,0.179024578758895,1.691,0.462312375707954,0.309,0.462312375707954,0,0,28.4770198701477,2.55390638590498,2,30
39,2,0.7064,0.17790640992019,1,0,1,0,0,0,28.5173445325771,2.59072323834192,2,30
40,1,0.7091,0.181604433233801,1.724,0.447240454368815,0.276,0.447240454368815,0,0,29.1623915673157,2.59167259559324,2,30
40,2,0.7053,0.176502303279768,1,0,1,0,0,0,29.1711894305076,2.63089348182739,2,30
