18,2,0.7531,0.168578791100212,1,0,0.414,0.492794933868893,0,0,13.603798470034,1.46507671218135,11,32
19,1,0.756,0.169093443375527,1.676,0.468234175646378,0.103,0.304110972316823,0.307,0.461480188051409,14.5061434260808,1.65440477623287,11,32
19,2,0.7531,0.168519401817087,1,0,0.354,0.478448443317473,0,0,14.3348812700086,1.52409232422059,11,32
20,1,0.7597,0.172324129493248,1.69,0.462724663395106,0.098,0.297463417052391,0.322,0.467476774326313,15.2402472330734,1.72073095238935,11,32
20,2,0.7531,0.169880102570163,1,0,0.409,0.491895274383645,0,0,15.0688852668303,1.57866304553951,11,32
21,1,0.7588,0.165256981304482,1.706,0.455819889618445,0.109,0.311795151046671,0.344,0.475278749672116,15.9774712357616,1.79062692871123,11,32
21,2,0.7518,0.174031741492887,1,0,0.496,0.500234179394246,0,0,15.8000713580304,1.64204305877831,11,32
22,1,0.76,0.169731578702399,1.714,0.452115481274871,0.136,0.342960087505269,0.349,0.476892468410255,16.712076865698,1.85522910116233,11,32
22,2,0.7508,0.177851035957036,1,0,0.538,0.49880337288836,0,0,16.5255461837639,1.6984163833233,11,32
23,1,0.7602,0.165418630520638,1.721,0.448731947113597,0.146,0.353282901948012,0.354,0.478448443317473,17.446209914148,1.91771906540353,11,32
23,2,0.7516,0.177225418179359,1,0,0.576,0.494437527366672,0,0,17.2478552748587,1.75261186536059,11,32
24,1,0.7589,0.173755520720871,1.739,0.439399672362272,0.156,0.363036906933435,0.376,0.484622387905118,18.1797208129026,1.97388174132282,11,32
24,2,0.7553,0.178840414598865,1,0,0.571,0.495180981262613,0,0,17.9689946622632,1.80158340856245,11,32
25,1,0.7527,0.171936826399327,1.755,0.430302405478008,0.143,0.350248017372938,0.397,0.489520817361867,18.9102653125692,2.03475254016962,11,32
25,2,0.7572,0.175039420699449,1,0,0.517,0.499960959436795,0,0,18.6940024666231,1.85168489803118,11,32
26,1,0.7537,0.169396000557879,1.767,0.422953768028954,0.152,0.359200535947575,0.425,0.494590355364538,19.634153238001,2.09304529248261,11,32
26,2,0.7522,0.179129135673813,1,0,0.566,0.495872856577056,0,0,19.4235262839919,1.90081461254017,11,32
27,1,0.7504,0.166756252199573,1.786,0.410332026988355,0.147,0.354283102217022,0.462,0.49880337288836,20.35712098188,2.14882802597529,11,32
27,2,0.7487,0.176718814899658,1,0,0.586,0.492794933868893,0,0,20.1455464947858,1.94677346676034,11,32
28,1,0.7557,0.17452211312028,1.799,0.400948574956639,0.124,0.32974646735444,0.491,0.50016914056064,21.0751296417999,2.20111809538532,11,32
28,2,0.7503,0.176949770333904,1,0,0.558,0.496873105413125,0,0,20.8630066377768,1.99223219150382,11,32
29,1,0.755,0.17048185846026,1.816,0.387678080750375,0.095,0.293361655744341,0.515,0.500025024398804,21.7980525197374,2.25667691964956,11,32
29,2,0.7447,0.18112071862356,1,0,0.496,0.500234179394246,0,0,21.5833866460837,2.03411627243141,11,32
30,1,0.7504,0.171316050588347,1.824,0.381010720543621,0.092,0.289170571842329,0.547,0.498035178515573,22.5204544085618,2.30868185404006,11,32
30,2,0.7417,0.173266070340188,1,0,0.416,0.493140129362017,0,0,22.3012018562489,2.08152794189119,11,32
31,1,0.7554,0.169409384449444,1.835,0.37136627864268,0.046,0.209589904165081,0.57,0.495323475463606,23.2367521809044,2.36304679044793,11,32
31,2,0.7439,0.174451205852018,1,0,0.296,0.45671938057476,0,0,23.019942289239,2.12217611584958,11,32
32,1,0.7504,0.166876264602512,1.84,0.366789496216201,0.042,0.200689502157627,0.597,0.490746198998863,23.9591092870396,2.41565336052429,11,32
32,2,0.7418,0.175623471106807,1,0,0.254,0.43551541152257,0,0,23.746785466279,2.16126393226373,11,32
33,1,0.7522,0.169363053361245,1.847,0.360167628640777,0.041,0.198389410902796,0.625,0.48436516143258,24.6752638069907,2.46290154980221,11,32
33,2,0.7522,0.176483161537599,1,0,0.256,0.436640189005381,0,0,24.4735559590013,2.19950612496466,11,32
34,1,0.7563,0.171200524589207,1.851,0.356266650033266,0.027,0.162164414398774,0.648,0.477832946043201,25.3917952288633,2.51389096843324,11,32
34,2,0.7486,0.177452893832503,1,0,0.189,0.391704521843229,0,0,25.2105198390022,2.23975194957765,11,32
35,1,0.7602,0.169188015487459,1.852,0.355277669185979,0.019,0.136593036636783,0.673,0.469351990824894,26.1118926080484,2.56461699988464,11,32
35,2,0.7496,0.173406775847744,1,0,0.155,0.362085771753194,0,0,25.947160871214,2.28180702618554,11,32
36,1,0.7558,0.167852716792236,1.852,0.355277669185979,0.015,0.121613279660528,0.687,0.463946382943381,26.8349573206231,2.61394545848646,11,32
36,2,0.753,0.17435997648945,1,0,0.107,0.309267920493941,0,0,26.68641880537,2.32906997530822,11,32
37,1,0.7529,0.168582353791878,1.853,0.354283102217022,0.026,0.159214789983058,0.707,0.45536618051669,27.5530673358916,2.65774526946414,11,32
37,2,0.7487,0.177397237238295,1,0,0.143,0.350248017372938,0,0,27.4313819702312,2.37769074013226,11,32
38,1,0.756,0.174282455727404,1.856,0.351265408754388,0.019,0.136593036636783,0.727,0.445723759373078,28.266671975556,2.69605340577582,11,32
38,2,0.7434,0.174088330300301,1,0,0.101,0.301479501608136,0,0,28.1701931681972,2.42192630271463,11,32
39,1,0.7482,0.169839941137547,1.857,0.350248017372938,0.021,0.143455845400526,0.738,0.439942666207257,28.9826459619594,2.73668323349058,11,32
39,2,0.7421,0.1741491255158,1,0,0.112,0.315524255098646,0,0,28.9057426225745,2.46362390806316,11,32
40,1,0.7354,0.172094324300531,1.86,0.347160655202344,0.017,0.129335717138491,0.75,0.433229370758364,29.6901312434268,2.77361932956286,11,32
40,2,0.7532,0.174872354419846,1,0,0.05,0.218054001448145,0,0,29.6393757233146,2.50180707429444,11,32
41,1,0.7406,0.173556220752129,1.861,0.346119630761965,0.009,0.0944877131056093,0.765,0.424210979295627,30.3843984735363,2.80739816516498,11,32
41,2,0.7509,0.175470738244244,1,0,0.025,0.156203071030628,0,0,30.3870787713646,2.54565383050766,11,32
42,1,0.7461,0.169450593104608,1.861,0.346119630761965,0.005,0.0705689732104696,0.794,0.404632830758612,31.0834264316411,2.84031366993914,11,32
42,2,0.7495,0.17311764704882,1,0,0.037,0.188856206322871,0,0,31.1336613455109,2.58227763128234,11,32
43,1,0.7472,0.171643880233528,1.861,0.346119630761965,0.011,0.104354635210372,0.807,0.394850486775573,31.7866166734939,2.87592503423936,11,32
43,2,0.7475,0.177101990714715,1,0,0.055,0.228094337998616,0,0,31.8781776442027,2.61561396956263,11,32
44,1,0.7503,0.167176128253581,1.861,0.346119630761965,0.006,0.0772655807586403,0.821,0.383544138406659,32.4898859526752,2.90516673587737,11,32
44,2,0.746,0.172318581974474,1,0,0.033,0.178725887724591,0,0,32.6197319351135,2.65588967906181,11,32
45,1,0.7516,0.169782997577102,1.862,0.345072564941166,0.009,0.0944877131056093,0.827,0.37843653921657,33.1957232699625,2.93072764637433,11,32
45,2,0.751,0.173404351355637,1,0,0.027,0.162164414398774,0,0,33.3608138268164,2.69418413040521,11,32
46,1,0.7471,0.171175029986534,1.862,0.345072564941166,0.001,0.0316227766016838,0.831,0.374939434548541,33.902336186921,2.95615575969583,11,32
46,2,0.7455,0.172654451316957,1,0,0.001,0.0316227766016838,0,0,34.107097812725,2.73468638825151,11,32
47,1,0.7496,0.173060075666775,1.862,0.345072564941166,0,0,0.833,0.373162498451077,34.604598178148,2.9800377909216,11,32
47,2,0.7496,0.171549611684985,1,0,0,0,0,0,34.8491264468287,2.77586300575847,11,32
48,1,0.7459,0.17015329013023,1.862,0.345072564941166,0,0,0.839,0.367714854492192,35.3092284546207,3.0142816573413,11,32
48,2,0.7558,0.173540993648407,1,0,0,0,0,0,35.5952114178633,2.8155362527005,11,32
49,1,0.7528,0.171118208970996,1.862,0.345072564941166,0,0,0.85,0.357250091151322,36.0098074230148,3.05590530952498,11,32
49,2,0.757,0.173784928003556,1,0,0,0,0,0,36.3473920902297,2.855293599165,11,32
50,1,0.7512,0.169373100719232,1.862,0.345072564941166,0,0,0.853,0.354283102217022,36.7166352930713,3.08831682247214,11,32
50,2,0.7556,0.16774020620226,1,0,0,0,0,0,37.1006916786188,2.88726996858459,11,32
51,1,0.7549,0.170367294440614,1.862,0.345072564941166,0,0,0.858,0.349224795737585,37.4216512089375,3.11954204302753,11,32
51,2,0.7537,0.172963077638628,1,0,0,0,0,0,37.8525229199264,2.91572554437093,11,32
52,1,0.7582,0.166133561812056,1.862,0.345072564941166,0,0,0.861,0.346119630761965,38.1300290721279,3.14678667302535,11,32
52,2,0.7539,0.17197198715013,1,0,0,0,0,0,38.6023886439244,2.94271879323586,11,32
53,1,0.7647,0.169388909325855,1.862,0.345072564941166,0,0,0.861,0.346119630761965,38.8414697592314,3.17315704540959,11,32
53,2,0.7399,0.1752389759691,1,0,0,0,0,0,39.3523783439976,2.97174036940288,11,32
54,1,0.7559,0.167908854392445,1.862,0.345072564941166,0,0,0.862,0.345072564941166,39.5593049416842,3.19892665931446,11,32
54,2,0.7433,0.174601247405612,1,0,0,0,0,0,40.0883670525084,3.00750761927407,11,32
55,1,0.7532,0.178442151975372,1.862,0.345072564941166,0,0,0.862,0.345072564941166,40.2682660041944,3.22476056129704,11,32
55,2,0.7486,0.175638517668787,1,0,0,0,0,0,40.827663850718,3.03983369912666,11,32
56,1,0.7549,0.175518650851688,1.862,0.345072564941166,0,0,0.862,0.345072564941166,40.9744709805741,3.24652080081773,11,32
56,2,0.7457,0.171787720809786,1,0,0,0,0,0,41.572157647814,3.07174276485623,11,32
57,1,0.7514,0.180417822264295,1.862,0.345072564941166,0,0,0.861,0.346119630761965,41.6822958425892,3.27232620250443,11,32
57,2,0.7457,0.173757594659059,1,0,0,0,0,0,42.3136931909506,3.0996677501704,11,32
58,1,0.7453,0.181689077604904,1.862,0.345072564941166,0,0,0.862,0.345072564941166,42.3866195321568,3.29557267343111,11,32
58,2,0.7448,0.173790572710844,1,0,0,0,0,0,43.0551545805328,3.13332069734562,11,32
59,1,0.7459,0.180930721343629,1.862,0.345072564941166,0,0,0.862,0.345072564941166,43.0847583578855,3.31612943463056,11,32
59,2,0.7467,0.172275328439068,1,0,0,0,0,0,43.7956470291268,3.16559010414016,11,32
60,1,0.7338,0.176886542305651,1.862,0.345072564941166,0,0,0.862,0.345072564941166,43.7834238399781,3.34201482696485,11,32
60,2,0.7541,0.170564598561021,1,0,0,0,0,0,44.5379542509233,3.19793223591603,11,32
61,1,0.7365,0.177339220702018,1.862,0.345072564941166,0,0,0.862,0.345072564941166,44.469991841766,3.36991448482703,11,32
61,2,0.7524,0.169596589007571,1,0,0,0,0,0,45.2875429727247,3.22825689072832,11,32
62,1,0.741,0.174669715490435,1.862,0.345072564941166,0,0,0.862,0.345072564941166,45.1591747660667,3.39880927584785,11,32
62,2,0.754,0.171211311873116,1,0,0,0,0,0,46.0353670746051,3.26247783362166,11,32
63,1,0.7445,0.17424152808705,1.862,0.345072564941166,0,0,0.862,0.345072564941166,45.852760957,3.42996611129755,11,32
63,2,0.7513,0.164028092762231,1,0,0,0,0,0,46.7847065042708,3.29724687860386,11,32
64,1,0.7501,0.175415964954051,1.862,0.345072564941166,0,0,0.862,0.345072564941166,46.5497558075304,3.46531256511044,11,32
64,2,0.7513,0.166931651211435,1,0,0,0,0,0,47.5312879573696,3.33090224669647,11,32
65,1,0.7466,0.170873162426513,1.862,0.345072564941166,0,0,0.862,0.345072564941166,47.2522452312388,3.50006209736652,11,32
65,2,0.7517,0.171308074697185,1,0,0,0,0,0,48.2777947523232,3.36489925302002,11,32
66,1,0.7477,0.174370625723242,1.862,0.345072564941166,0,0,0.862,0.345072564941166,47.9511870833575,3.53414733038661,11,32
66,2,0.7462,0.174229492095672,1,0,0,0,0,0,49.0246243048997,3.39258533703591,11,32
67,1,0.7501,0.175758017970393,1.862,0.345072564941166,0,0,0.862,0.345072564941166,48.6511518048357,3.56937995894313,11,32
67,2,0.7449,0.1704788932773,1,0,0,0,0,0,49.7659153567973,3.40989346665409,11,32
68,1,0.7469,0.173667931842786,1.862,0.345072564941166,0,0,0.862,0.345072564941166,49.353430502791,3.60449763214246,11,32
68,2,0.7454,0.172767730461127,1,0,0,0,0,0,50.5058409609089,3.42605927018717,11,32
69,1,0.7534,0.171457976885993,1.862,0.345072564941166,0,0,0.862,0.345072564941166,50.0524606601406,3.64229562676794,11,32
69,2,0.7517,0.175122179571229,1,0,0,0,0,0,51.2461891838251,3.45217171708852,11,32
70,1,0.7553,0.171117477749034,1.862,0.345072564941166,0,0,0.861,0.346119630761965,50.7578762166245,3.672730813958,11,32
70,2,0.7509,0.177737955374705,1,0,0,0,0,0,51.9927200493874,3.48193676929741,11,32
71,1,0.7574,0.171623700853625,1.862,0.345072564941166,0,0,0.861,0.346119630761965,51.4651576285387,3.70690559730492,11,32
71,2,0.7559,0.177754850248275,1,0,0,0,0,0,52.7383818425869,3.5177310725154,11,32
72,1,0.7547,0.171018002435876,1.862,0.345072564941166,0,0,0.861,0.346119630761965,52.1744534543768,3.7414855773542,11,32
72,2,0.7565,0.175466630840563,1,0,0,0,0,0,53.4889336935718,3.5521675776743,11,32
73,1,0.7582,0.174192718283811,1.862,0.345072564941166,0,0,0.861,0.346119630761965,52.8809977217811,3.77662651653361,11,32
73,2,0.7526,0.175624839029347,1,0,0,0,0,0,54.2400061846719,3.5897053354678,11,32
74,1,0.7565,0.175466630840563,1.862,0.345072564941166,0,0,0.861,0.346119630761965,53.5909458765214,3.8133127065437,11,32
74,2,0.7409,0.176261902458411,1,0,0,0,0,0,54.987131936273,3.62336556134839,11,32
75,1,0.7563,0.174616152748824,1.862,0.345072564941166,0,0,0.861,0.346119630761965,54.2991355706392,3.84507507690689,11,32
75,2,0.7472,0.174707420227885,1,0,0,0,0,0,55.722569240039,3.65726293850714,11,32
76,1,0.7454,0.169610163632984,1.862,0.345072564941166,0,0,0.861,0.346119630761965,55.007055940251,3.88395689919692,11,32
76,2,0.7425,0.173648794709045,1,0,0,0,0,0,56.464185924475,3.6780194505561,11,32
77,1,0.7529,0.173729018220249,1.862,0.345072564941166,0,0,0.861,0.346119630761965,55.7040880479408,3.91307582301498,11,32
77,2,0.7459,0.183239642999998,1,0,0,0,0,0,57.2010640336224,3.7033275617908,11,32
78,1,0.7475,0.177722635967778,1.862,0.345072564941166,0,0,0.861,0.346119630761965,56.4084929213222,3.93830705996534,11,32
78,2,0.7354,0.176572982129254,1,0,0,0,0,0,57.9412423741946,3.73359653262418,11,32
79,1,0.7413,0.175997969548757,1.862,0.345072564941166,0,0,0.861,0.346119630761965,57.1074693124643,3.96344273808217,11,32
79,2,0.7396,0.178223465356287,1,0,0,0,0,0,58.670928282415,3.75802208852019,11,32
80,1,0.7464,0.181051980988389,1.862,0.345072564941166,0,0,0.861,0.346119630761965,57.8002245954346,3.98834335426848,11,32
80,2,0.7387,0.177943738226367,1,0,0,0,0,0,59.4047081711152,3.78882087659077,11,32
81,1,0.7466,0.178045331699936,1.862,0.345072564941166,0,0,0.843,0.363982806576744,58.4979699636185,4.01724658027879,11,32
81,2,0.7378,0.173323977571487,1,0,0,0,0,0,60.1375218534602,3.81804051624107,11,32
82,1,0.7463,0.174289089408048,1.862,0.345072564941166,0,0,0.347,0.476253942574566,59.1967366828118,4.04492499947862,11,32
82,2,0.744,0.176791558778283,1,0,0,0,0,0,60.8693695153537,3.83986414836775,11,32
83,1,0.7436,0.174038298455625,1.862,0.345072564941166,0,0,0,0,59.9197334368128,4.08675306018755,11,32
83,2,0.742,0.179577972614261,1,0,0,0,0,0,61.607293357835,3.86316772663964,11,32
84,1,0.7474,0.17217108608266,1.862,0.345072564941166,0,0,0,0,60.6571867933345,4.11245251260433,11,32
84,2,0.7452,0.182071716941732,1,0,0,0,0,0,62.3431599400554,3.88897704665206,11,32
0,1,1,0,1,0,0,0,0,0,0,0,12,32
0,2,1,0,1,0,0,0,0,0,0,0,12,32
1,1,0.8816,0.107484850062662,1,0,0.126,0.332015412645609,0,0,1,0,12,32
1,2,0.8858,0.10644101507262,1,0,0.12,0.325124138915747,0,0,1,0,12,32
2,1,0.8318,0.133666101262162,1.011,0.104354635210372,0.26,0.438853725736256,0.011,0.104354635210372,1.87521247,0.119943409920397,12,32
2,2,0.8357,0.130891721062268,1,0,0.282,0.450198488090174,0,0,1.87971202,0.118503995482283,12,32
3,1,0.8037,0.147709607433397,1.036,0.186383311320351,0.549,0.497842190705897,0.036,0.186383311320351,2.6932988281825,0.219759302851683,12,32
3,2,0.804,0.143403502623069,1,0,0.586,0.492794933868893,0,0,2.701147708216,0.211302587202868,12,32
4,1,0.7805,0.154446118771575,1.093,0.290577761426155,0.359,0.479947236005532,0.093,0.290577761426155,3.46751651641523,0.330420608803589,12,32
4,2,0.7845,0.155608367268486,1,0,0.385,0.486838794686714,0,0,3.47561532145623,0.316299228302271,12,32
5,1,0.7755,0.15554402574173,1.114,0.317970289657863,0.379,0.485380875802286,0.114,0.317970289657863,4.22511340188619,0.439767538762887,12,32
5,2,0.7743,0.161417364510655,1,0,0.438,0.496389365722517,0,0,4.24055926736816,0.426986774061604,12,32
6,1,0.7765,0.16230863838408,1.15,0.357250091151322,0.491,0.50016914056064,0.15,0.357250091151322,4.97558805196369,0.546041437737983,12,32
6,2,0.7663,0.15652095325805,1,0,0.625,0.48436516143258,0,0,4.99258314260064,0.537224463727624,12,32
7,1,0.7709,0.16226373445573,1.197,0.397931337480914,0.341,0.474282557073254,0.197,0.397931337480914,5.7195914936163,0.648909418249891,12,32
7,2,0.7677,0.161532667912106,1,0,0.436,0.496135213576047,0,0,5.72719222284344,0.638537519338005,12,32
8,1,0.7662,0.164452438731095,1.236,0.424834655465493,0.368,0.48250265160806,0.236,0.424834655465493,6.46307084983026,0.745694950987163,12,32
8,2,0.7597,0.165630140202028,1,0,0.523,0.499720642680209,0,0,6.47257024945634,0.732804648225585,12,32
9,1,0.7633,0.163553843916491,1.275,0.446737702208549,0.29,0.453989103510322,0.275,0.446737702208549,7.19848225586905,0.839104095052948,12,32
9,2,0.7566,0.168061550286449,1,0,0.465,0.499023069631078,0,0,7.20553361480926,0.83160294002542,12,32
10,1,0.7575,0.165563163660161,1.308,0.461897552872224,0.542,0.498482180709085,0.308,0.461897552872224,7.93287097542532,0.928939147864147,12,32
10,2,0.7564,0.168426266975812,1,0,0.829,0.376697359827357,0,0,7.93822386375367,0.931691694252634,12,32
11,1,0.7521,0.166983452693593,1.371,0.483314175865547,0.628,0.483580241376599,0.211,0.408222544264333,8.64715629708953,1.00924549503911,12,32
11,2,0.7587,0.172841500179165,1,0,1,0,0,0,8.65245923539539,1.02200207599928,12,32
12,1,0.7503,0.170554973539323,1.444,0.497102716861527,0.553,0.497431843008103,0.136,0.342960087505269,9.35652552255488,1.08083388481478,12,32
12,2,0.7542,0.170913930302862,1,0,0.993,0.0834143750078963,0,0,9.36038005506348,1.09884767132418,12,32
13,1,0.7495,0.16645557202286,1.514,0.500054051132529,0.47,0.499348925451281,0.134,0.340822769427396,10.0715169748584,1.15525244778211,12,32
13,2,0.7521,0.172989928942455,1,0,0.96,0.196057232558349,0,0,10.0640850599115,1.1713772298728,12,32
14,1,0.7448,0.169533777465441,1.558,0.496873105413125,0.394,0.488879333785959,0.177,0.381859682104326,10.7898824457068,1.22869432483385,12,32
14,2,0.7577,0.169261216347276,1,0,0.88,0.325124138915747,0,0,10.7672702789082,1.24079197438613,12,32
15,1,0.7483,0.172704768136079,1.598,0.490547282773676,0.325,0.468609213091884,0.225,0.417791275099839,11.5051303472336,1.29990782141175,12,32
15,2,0.7555,0.167982046564411,1,0,0.77,0.421043082447957,0,0,11.4799717481155,1.30807337743922,12,32
16,1,0.7522,0.174429314008814,1.631,0.482775384699833,0.25,0.433229370758364,0.254,0.43551541152257,12.2248499037458,1.36559345891459,12,32
16,2,0.7647,0.171794713025237,1,0,0.633,0.482227688487029,0,0,12.1958970006393,1.37405170538422,12,32
17,1,0.7534,0.167679922938188,1.654,0.475931203547856,0.177,0.381859682104326,0.28,0.449223554371097,12.9506875757388,1.43447607539264,12,32
17,2,0.7539,0.172088362199204,1,0,0.508,0.500186151533793,0,0,12.927774999889,1.45114608586985,12,32
18,1,0.7595,0.171520171318621,1.674,0.468981816218864,0.121,0.326290461805836,0.306,0.461060274342278,13.6799966337902,1.5031019786361,12,32
18,2,0.7559,0.169805842137495,1,0,0.4,0.490143081395872,0,0,13.6550375401538,1.52499763379992,12,32
19,1,0.7569,0.168168578131203,1.685,0.464748309293311,0.106,0.307991653878573,0.319,0.466322266738847,14.4168190925576,1.57353466771443,12,32
19,2,0.7521,0.172410310930975,1,0,0.366,0.481950491519903,0,0,14.3896140454805,1.59433780301818,12,32
20,1,0.7546,0.171196227026615,1.698,0.45935499018407,0.101,0.301479501608136,0.331,0.470808518041741,15.1510726148065,1.63648745090386,12,32
20,2,0.7554,0.167388347440492,1,0,0.409,0.491895274383645,0,0,15.1220210795677,1.66946534932016,12,32
21,1,0.7543,0.172369432386433,1.715,0.451640320364534,0.122,0.327449573557858,0.349,0.476892468410255,15.8826080066712,1.70833408451584,12,32
21,2,0.7586,0.169099481473583,1,0,0.465,0.499023069631078,0,0,15.8555025751352,1.74149718726348,12,32
