47,1,0.7435,0.173458461418974,1.864,0.342960087505269,0,0,0.849,0.358228038164697,34.2428592293999,2.99070318451366,9,31
47,2,0.738,0.175404580233148,1,0,0,0,0,0,34.6069972134815,3.00598461242755,9,31
48,1,0.7476,0.173390611926668,1.864,0.342960087505269,0,0,0.854,0.353282901948012,34.9406218613954,3.0268641416009,9,31
48,2,0.7355,0.175101143372653,1,0,0,0,0,0,35.341536579308,3.04892748022691,9,31
49,1,0.7459,0.175653192524486,1.864,0.342960087505269,0,0,0.856,0.351265408754388,35.6421462804891,3.05651692151872,9,31
49,2,0.7301,0.176904735056146,1,0,0,0,0,0,36.0735144630411,3.07856035892037,9,31
50,1,0.7455,0.175244002637638,1.864,0.342960087505269,0,0,0.86,0.347160655202344,36.3418093460061,3.0933742756353,9,31
50,2,0.7281,0.175417106238705,1,0,0,0,0,0,36.8000455455812,3.10948751644772,9,31
51,1,0.7422,0.17271070895862,1.864,0.342960087505269,0,0,0.864,0.342960087505269,37.0408054378783,3.12823640524525,9,31
51,2,0.734,0.178425995403797,1,0,0,0,0,0,37.5245139505522,3.13892394138313,9,31
52,1,0.7431,0.172980670342996,1.864,0.342960087505269,0,0,0.864,0.342960087505269,37.736249435589,3.1596449943115,9,31
52,2,0.732,0.178459653277282,1,0,0,0,0,0,38.2547798937849,3.17532457848581,9,31
53,1,0.7398,0.173741607412117,1.864,0.342960087505269,0,0,0.863,0.344019402576874,38.4325192208142,3.1910180639782,9,31
53,2,0.7297,0.176972396800262,1,0,0,0,0,0,38.9829831839475,3.21023103302918,9,31
54,1,0.7424,0.175593488128327,1.864,0.342960087505269,0,0,0.864,0.342960087505269,39.1254865593518,3.22457847336401,9,31
54,2,0.7399,0.180750271536893,1,0,0,0,0,0,39.7088258121409,3.24205821135967,9,31
55,1,0.7413,0.177301285234331,1.864,0.342960087505269,0,0,0.864,0.342960087505269,39.820920867583,3.2613361296131,9,31
55,2,0.7425,0.174626012507428,1,0,0,0,0,0,40.4447409217808,3.27481517246409,9,31
56,1,0.7473,0.173789852732871,1.864,0.342960087505269,0,0,0.864,0.342960087505269,40.5151916660771,3.29571827763363,9,31
56,2,0.7448,0.175681028639474,1,0,0,0,0,0,41.1831681784517,3.3087313647568,9,31
57,1,0.7455,0.176212374142115,1.864,0.342960087505269,0,0,0.864,0.342960087505269,41.2153595297253,3.31993791237052,9,31
57,2,0.7389,0.176431057124073,1,0,0,0,0,0,41.9238087477531,3.3338022497937,9,31
58,1,0.7542,0.177521474402039,1.864,0.342960087505269,0,0,0.864,0.342960087505269,41.9136676079117,3.34408729883255,9,31
58,2,0.7333,0.177855960661269,1,0,0,0,0,0,42.6585087890061,3.36235267496782,9,31
59,1,0.7507,0.175471650987561,1.864,0.342960087505269,0,0,0.864,0.342960087505269,42.6205555388332,3.37288028178476,9,31
59,2,0.7312,0.178040046782341,1,0,0,0,0,0,43.3875677478594,3.39111840741614,9,31
60,1,0.7498,0.176723487944277,1.864,0.342960087505269,0,0,0.864,0.342960087505269,43.3238933711903,3.39986698392314,9,31
60,2,0.7295,0.181142382016365,1,0,0,0,0,0,44.1144661549541,3.4253688908445,9,31
61,1,0.7526,0.174251552657655,1.864,0.342960087505269,0,0,0.864,0.342960087505269,44.0262662538648,3.43280567817344,9,31
61,2,0.7218,0.184333227440792,1,0,0,0,0,0,44.8396020421761,3.46535313921568,9,31
62,1,0.7523,0.17505814849745,1.864,0.342960087505269,0,0,0.864,0.342960087505269,44.7313518703905,3.46081665510476,9,31
62,2,0.728,0.182672847925928,1,0,0,0,0,0,45.5570122451762,3.50789137446812,9,31
63,1,0.7513,0.172302054537948,1.864,0.342960087505269,0,0,0.864,0.342960087505269,45.4360688326929,3.49340199417616,9,31
63,2,0.7275,0.17817265641926,1,0,0,0,0,0,46.2805123841638,3.54918960552185,9,31
64,1,0.7458,0.17225571697924,1.864,0.342960087505269,0,0,0.864,0.342960087505269,46.1397216038086,3.52924022911943,9,31
64,2,0.7312,0.183739816915987,1,0,0,0,0,0,47.0034433133923,3.58188484991683,9,31
65,1,0.745,0.179407879389917,1.864,0.342960087505269,0,0,0.864,0.342960087505269,46.8378390989961,3.56658072702762,9,31
65,2,0.7333,0.181311841819513,1,0,0,0,0,0,47.729978343966,3.61774043253749,9,31
66,1,0.7382,0.172831220069265,1.864,0.342960087505269,0,0,0.864,0.342960087505269,47.5350919658289,3.60346712306061,9,31
66,2,0.7368,0.18021719739869,1,0,0,0,0,0,48.4585271146251,3.65100602644897,9,31
67,1,0.7427,0.177477345619682,1.864,0.342960087505269,0,0,0.864,0.342960087505269,48.2255198418258,3.63513890902229,9,31
67,2,0.7366,0.18180619762124,1,0,0,0,0,0,49.1904800053221,3.6837942993974,9,31
68,1,0.7441,0.175715867428261,1.864,0.342960087505269,0,0,0.864,0.342960087505269,48.9203486243148,3.66483413380996,9,31
68,2,0.7372,0.178067031951083,1,0,0,0,0,0,49.9221610363177,3.71740369995248,9,31
69,1,0.7446,0.171873152005717,1.864,0.342960087505269,0,0,0.864,0.342960087505269,49.6164984357475,3.69394398682052,9,31
69,2,0.7347,0.176343434828198,1,0,0,0,0,0,50.6543648328481,3.74374392728819,9,31
70,1,0.744,0.171445015656313,1.864,0.342960087505269,0,0,0.864,0.342960087505269,50.3130751939029,3.72732098091797,9,31
70,2,0.7381,0.178466356045727,1,0,0,0,0,0,51.3840126004797,3.77095400570476,9,31
71,1,0.7448,0.171821076944834,1.864,0.342960087505269,0,0,0.864,0.342960087505269,51.0089864799252,3.76109699259266,9,31
71,2,0.7416,0.175499972194414,1,0,0,0,0,0,52.1169636852587,3.79860065101069,9,31
72,1,0.7484,0.174607926303269,1.864,0.342960087505269,0,0,0.864,0.342960087505269,51.7056225146534,3.79312874899495,9,31
72,2,0.7373,0.178017977744947,1,0,0,0,0,0,52.8533167117045,3.82953346767467,9,31
73,1,0.7459,0.174452353448223,1.864,0.342960087505269,0,0,0.864,0.342960087505269,52.4057630575797,3.82235133528715,9,31
73,2,0.7376,0.178992397263901,1,0,0,0,0,0,53.5853269531957,3.86052989000323,9,31
74,1,0.7504,0.174614805587414,1.864,0.342960087505269,0,0,0.864,0.342960087505269,53.103351770907,3.85158691132212,9,31
74,2,0.7453,0.177621675083475,1,0,0,0,0,0,54.3175618115281,3.88339463264541,9,31
75,1,0.7457,0.174160391139437,1.864,0.342960087505269,0,0,0.864,0.342960087505269,53.8053375466167,3.87348217737454,9,31
75,2,0.7462,0.174688511574391,1,0,0,0,0,0,55.0573666738534,3.907375995256,9,31
76,1,0.7481,0.173569918236187,1.864,0.342960087505269,0,0,0.864,0.342960087505269,54.5025882436406,3.89454839826716,9,31
76,2,0.7381,0.175696497572545,1,0,0,0,0,0,55.7979908306068,3.92391777834456,9,31
77,1,0.7411,0.174617528562517,1.864,0.342960087505269,0,0,0.864,0.342960087505269,55.2021510438265,3.91424134319835,9,31
77,2,0.736,0.179878726803245,1,0,0,0,0,0,56.5305022546629,3.94202824105805,9,31
78,1,0.7484,0.172299527356076,1.864,0.342960087505269,0,0,0.864,0.342960087505269,55.8946975834234,3.93588447109694,9,31
78,2,0.7378,0.176131150516262,1,0,0,0,0,0,57.260856536284,3.96434947958268,9,31
79,1,0.751,0.172129685495061,1.864,0.342960087505269,0,0,0.864,0.342960087505269,56.594418147031,3.95666920906326,9,31
79,2,0.7325,0.176819159072243,1,0,0,0,0,0,57.9929237963942,3.98330832577859,9,31
80,1,0.7492,0.174211680749913,1.864,0.342960087505269,0,0,0.863,0.344019402576874,57.2966482784831,3.98251503309273,9,31
80,2,0.7366,0.174099829841246,1,0,0,0,0,0,58.7196595569037,4.00828326551301,9,31
81,1,0.7538,0.174114548145397,1.864,0.342960087505269,0,0,0.854,0.353282901948012,57.9970721317655,4.00547423243371,9,31
81,2,0.7373,0.176606624733898,1,0,0,0,0,0,59.450389973061,4.02525329848374,9,31
82,1,0.7545,0.173348780785444,1.864,0.342960087505269,0,0,0.395,0.489095301770743,58.7024352008526,4.02754638825703,9,31
82,2,0.7371,0.176421979114607,1,0,0,0,0,0,60.181741668797,4.04566720499674,9,31
83,1,0.7473,0.171936826399327,1.864,0.342960087505269,0,0,0,0,59.431184586959,4.05438762593993,9,31
83,2,0.7419,0.173217765816311,1,0,0,0,0,0,60.9128218627392,4.06966165582964,9,31
84,1,0.7459,0.171091970771461,1.864,0.342960087505269,0,0,0,0,60.1723073590524,4.06641579051524,9,31
84,2,0.745,0.173392805690043,1,0,0,0,0,0,61.6485892715658,4.09849744969602,9,31
0,1,1,0,1,0,0,0,0,0,0,0,10,31
0,2,1,0,1,0,0,0,0,0,0,0,10,31
1,1,0.8865,0.108809878180198,1,0,0.123,0.328601550481703,0,0,1,0,10,31
1,2,0.8803,0.105323326015669,1,0,0.115,0.319181573523405,0,0,1,0,10,31
2,1,0.8379,0.129732110213395,1.009,0.0944877131056093,0.255,0.436079310636454,0.009,0.0944877131056093,1.880261965,0.121008654505697,10,31
2,2,0.8281,0.134307216591025,1,0,0.257,0.437198058255228,0,0,1.874462545,0.117263807197175,10,31
3,1,0.816,0.143263828388482,1.04,0.196057232558349,0.521,0.499808772240753,0.04,0.196057232558349,2.704797033247,0.214811267363534,10,31
3,2,0.8038,0.14514346911462,1,0,0.574,0.494741112874975,0,0,2.6895495031525,0.21609727660557,10,31
4,1,0.7907,0.149552251323328,1.084,0.277526613176144,0.345,0.475606140836303,0.084,0.277526613176144,3.49251067188471,0.319482301837292,10,31
4,2,0.7814,0.151052497022912,1,0,0.423,0.494282626960846,0,0,3.46441699640472,0.328365270792397,10,31
5,1,0.7785,0.154892678141162,1.117,0.321581116383432,0.372,0.483580241376599,0.117,0.321581116383432,4.26145301803664,0.426847803328876,10,31
5,2,0.7637,0.16018104746807,1,0,0.45,0.497742652128334,0,0,4.22436294201668,0.430195295030738,10,31
6,1,0.7795,0.15580123242139,1.151,0.358228038164697,0.524,0.499673567115245,0.151,0.358228038164697,5.0151260684341,0.529417292225525,10,31
6,2,0.7611,0.167883813915979,1,0,0.663,0.472921404310119,0,0,4.96519241612927,0.531294029114635,10,31
7,1,0.7713,0.16508653356214,1.213,0.409632516774241,0.342,0.474616962677548,0.213,0.409632516774241,5.76042873028168,0.625726993143863,10,31
7,2,0.763,0.171056307279972,1,0,0.513,0.500081074508005,0,0,5.69270575530721,0.635387114868808,10,31
8,1,0.759,0.173865549288032,1.24,0.427296831936047,0.455,0.498220055019088,0.24,0.427296831936047,6.50345840140116,0.720711000322536,10,31
8,2,0.7641,0.171261555874401,1,0,0.626,0.484105730557239,0,0,6.42953976512491,0.739657981112215,10,31
9,1,0.7606,0.168867273786711,1.284,0.451162440311189,0.381,0.485875575713654,0.284,0.451162440311189,7.22712920415061,0.81335688551227,10,31
9,2,0.7536,0.171920320487709,1,0,0.585,0.492968577110162,0,0,7.16175373026788,0.8412719258614,10,31
10,1,0.7583,0.169528315776008,1.326,0.468981816218864,0.286,0.452115481274871,0.326,0.468981816218864,7.95382485093552,0.908956267165109,10,31
10,2,0.7522,0.169422146910798,1,0,0.475,0.499624483612067,0,0,7.88545207597304,0.946423567033408,10,31
11,1,0.7588,0.169148370288251,1.353,0.47814184048211,0.646,0.478448443317473,0.353,0.47814184048211,8.68079747831321,1.0081222811515,10,31
11,2,0.7569,0.170415467113262,1,0,0.999,0.0316227766016838,0,0,8.61317395368814,1.04254863520542,10,31
12,1,0.763,0.167747247784097,1.42,0.49380547166252,0.58,0.49380547166252,0.171,0.376697359827357,9.38886813306377,1.08808279131589,10,31
12,2,0.7562,0.166400869136099,1,0,0.996,0.0631505185092568,0,0,9.31934669739402,1.11940706337945,10,31
13,1,0.7604,0.171701256027209,1.477,0.499720642680209,0.511,0.500129112459102,0.147,0.354283102217022,10.1134480717012,1.16467085829189,10,31
13,2,0.7631,0.170227398991371,1,0,0.967,0.178725887724591,0,0,10.0248994834626,1.19195045987508,10,31
14,1,0.7534,0.169461373643545,1.512,0.500106094849989,0.441,0.496755237280661,0.179,0.383544138406659,10.8400028889432,1.23328482466525,10,31
14,2,0.7548,0.173456181922257,1,0,0.891,0.311795151046671,0,0,10.7387208657633,1.26349592968919,10,31
15,1,0.7525,0.168885382056211,1.554,0.49732417127195,0.353,0.47814184048211,0.217,0.412408876093957,11.5613921860643,1.29540239414053,10,31
15,2,0.7509,0.17415372381755,1,0,0.77,0.421043082447957,0,0,11.4479771618323,1.32414405658049,10,31
16,1,0.7576,0.16908823386277,1.586,0.492794933868893,0.275,0.446737702208549,0.253,0.434948479914783,12.284306945935,1.35699224583225,10,31
16,2,0.7569,0.171644550894725,1,0,0.643,0.479354546010342,0,0,12.1593093095283,1.39006739155283,10,31
17,1,0.7563,0.168311136407068,1.608,0.488440963243844,0.195,0.396398955765693,0.278,0.448237567498438,13.0143379029657,1.42447889653133,10,31
17,2,0.7596,0.171747888887571,1,0,0.476,0.499673567115245,0,0,12.8829005788225,1.45993898344607,10,31
18,1,0.7535,0.168926866679893,1.629,0.483314175865547,0.145,0.352277020396022,0.304,0.460212772308414,13.7457433938716,1.48950776486191,10,31
18,2,0.7582,0.174077750051703,1,0,0.396,0.489309128694145,0,0,13.6174507190104,1.53191437508197,10,31
19,1,0.7555,0.173723717234953,1.646,0.478448443317473,0.115,0.319181573523405,0.32,0.466709564737876,14.4754786217818,1.55239556622329,10,31
19,2,0.7536,0.173427555818322,1,0,0.344,0.475278749672116,0,0,14.3545227281601,1.60423269555716,10,31
20,1,0.7498,0.170437698321143,1.655,0.475606140836303,0.113,0.316751213622507,0.33,0.470448000656099,15.2078357507836,1.61682964262585,10,31
20,2,0.7454,0.174726555993556,1,0,0.392,0.488440963243844,0,0,15.0895248266908,1.67501102658894,10,31
21,1,0.7514,0.169075801422399,1.672,0.469719742651548,0.129,0.33536766610911,0.354,0.478448443317473,15.9340318324894,1.68540551012727,10,31
21,2,0.7494,0.174614232324087,1,0,0.463,0.49887862239214,0,0,15.8138746048837,1.75090706445062,10,31
22,1,0.7508,0.172305104535673,1.683,0.465540253606203,0.138,0.345072564941166,0.369,0.482775384699833,16.6597561337476,1.74853835205228,10,31
22,2,0.7455,0.170378340110411,1,0,0.529,0.499408058013093,0,0,16.5386010040432,1.82665393592986,10,31
23,1,0.7444,0.171107913078028,1.693,0.461480188051409,0.197,0.397931337480914,0.379,0.485380875802286,17.3836118184205,1.81779853233442,10,31
23,2,0.7436,0.171488916401173,1,0,0.602,0.489730370546728,0,0,17.2560707539419,1.90301888949681,10,31
24,1,0.7453,0.176944113265232,1.709,0.454450795494436,0.186,0.389301368550838,0.399,0.489937790988855,18.0975677476218,1.88179878740433,10,31
24,2,0.7415,0.171572687765819,1,0,0.613,0.487307365497864,0,0,17.967931507834,1.97392747665587,10,31
25,1,0.7513,0.178970221937451,1.728,0.4452125494797,0.157,0.363982806576744,0.421,0.493966601100725,18.8119012024712,1.95050917036004,10,31
25,2,0.7414,0.170690290219377,1,0,0.574,0.494741112874975,0,0,18.677077428342,2.03074264866592,10,31
26,1,0.7487,0.177171385104084,1.742,0.437752929890398,0.173,0.37843653921657,0.453,0.498035178515573,19.5324973680106,2.01913261687713,10,31
26,2,0.7451,0.173511083496404,1,0,0.613,0.487307365497864,0,0,19.3879978148036,2.08346768101311,10,31
27,1,0.7458,0.172719982029272,1.762,0.426072221034812,0.163,0.369550493934953,0.489,0.500129112459102,20.2480344576965,2.08003685273916,10,31
27,2,0.7387,0.176871686805983,1,0,0.626,0.484105730557239,0,0,20.1005925649096,2.12939548768493,10,31
28,1,0.7505,0.172538458088391,1.784,0.411720188372532,0.145,0.352277020396022,0.524,0.499673567115245,20.9593113189436,2.13518807351913,10,31
28,2,0.7412,0.179930361348314,1,0,0.577,0.494282626960846,0,0,20.8060850658157,2.17725807540476,10,31
29,1,0.751,0.170199788389904,1.798,0.401693113405442,0.114,0.317970289657863,0.551,0.497641082153239,21.674356287045,2.18501602446319,10,31
29,2,0.7462,0.182150319073942,1,0,0.5,0.500250187656387,0,0,21.5164431761665,2.22547654056997,10,31
30,1,0.7543,0.169204432980168,1.812,0.390907672998125,0.088,0.283436653127884,0.571,0.495180981262613,22.3900277234891,2.23514670929848,10,31
30,2,0.7482,0.182016180296945,1,0,0.437,0.496263314458441,0,0,22.235554621605,2.28052234944349,10,31
31,1,0.7627,0.169432633862008,1.822,0.382704144820072,0.056,0.230036772966665,0.598,0.490547282773676,23.1092168084349,2.28301736210799,10,31
31,2,0.74,0.174729878757271,1,0,0.292,0.454909818472786,0,0,22.9597287282805,2.3290824871474,10,31
32,1,0.761,0.171955135336426,1.826,0.379299179893482,0.051,0.220107808692576,0.618,0.486119648144685,23.8369571996558,2.33081745768104,10,31
32,2,0.744,0.175484457416589,1,0,0.253,0.434948479914783,0,0,23.6828833581321,2.37759877872426,10,31
33,1,0.7598,0.171035707421618,1.831,0.374939434548541,0.052,0.222138122224316,0.635,0.481671056850011,24.5621826446978,2.37644049047791,10,31
33,2,0.7456,0.174445037393074,1,0,0.261,0.439399672362272,0,0,24.4118966620032,2.42744254194751,10,31
34,1,0.7509,0.16818881495949,1.838,0.368635174517967,0.029,0.167890402308134,0.669,0.470808518041741,25.2852424861187,2.42009141180161,10,31
34,2,0.7394,0.172793221792689,1,0,0.198,0.398691553653893,0,0,25.1420331108734,2.47642098726839,10,31
35,1,0.7476,0.17006811330512,1.841,0.36585906146063,0.026,0.159214789983058,0.685,0.464748309293311,25.9988120985975,2.46235761208048,10,31
35,2,0.7421,0.171309477078581,1,0,0.158,0.364923511395428,0,0,25.8690568990065,2.53157716101795,10,31
36,1,0.7537,0.173194417653417,1.843,0.363982806576744,0.019,0.136593036636783,0.706,0.455819889618445,26.7083741556383,2.50113097946053,10,31
36,2,0.7459,0.176675987062205,1,0,0.131,0.337569182469243,0,0,26.600691562695,2.57872815735491,10,31
37,1,0.7533,0.175327835353802,1.845,0.362085771753194,0.019,0.136593036636783,0.72,0.449223554371097,27.423245850455,2.5413498946761,10,31
37,2,0.7455,0.17230623737822,1,0,0.135,0.341894562536306,0,0,27.3373845553254,2.61765154587846,10,31
38,1,0.7439,0.169444685669104,1.849,0.358228038164697,0.017,0.129335717138491,0.739,0.439399672362272,28.1369501207846,2.58270106154627,10,31
38,2,0.7443,0.178435840988713,1,0,0.1,0.300150112593832,0,0,28.0734060946652,2.65980329594937,10,31
39,1,0.7454,0.1704931315564,1.851,0.356266650033266,0.016,0.125537881771837,0.754,0.430894035314565,28.8403718987162,2.61895742700967,10,31
39,2,0.7499,0.178077796767878,1,0,0.117,0.321581116383432,0,0,28.8099019457129,2.70369407265918,10,31
40,1,0.7504,0.169140321769968,1.853,0.354283102217022,0.008,0.0891288053546324,0.77,0.421043082447957,29.5445202203906,2.65705891604292,10,31
40,2,0.7492,0.176495072198944,1,0,0.047,0.211744742168102,0,0,29.5510556573296,2.74496483314242,10,31
41,1,0.7488,0.170609693944007,1.854,0.353282901948012,0.002,0.0446989708829856,0.777,0.416466618643613,30.2531797630675,2.68736588197118,10,31
41,2,0.7518,0.175805766878301,1,0,0.022,0.146756729104793,0,0,30.2949240753876,2.78358539301183,10,31
42,1,0.7515,0.171835029249793,1.855,0.352277020396022,0.003,0.054717401199198,0.797,0.402433787041984,30.9601251912777,2.71370781197403,10,31
42,2,0.7471,0.171758816632775,1,0,0.029,0.167890402308134,0,0,31.0425523531327,2.82939056781815,10,31
43,1,0.7459,0.172606439575651,1.855,0.352277020396022,0.007,0.0834143750078963,0.812,0.390907672998125,31.6686430091326,2.74469332490711,10,31
43,2,0.7365,0.173804366912796,1,0,0.064,0.244875404979683,0,0,31.7850770346275,2.87134215940092,10,31
44,1,0.7526,0.170828634667676,1.855,0.352277020396022,0.003,0.054717401199198,0.821,0.383544138406659,32.37056808114,2.78121275488581,10,31
44,2,0.7469,0.178612128066076,1,0,0.024,0.1531255937048,0,0,32.5152304572859,2.90683800536079,10,31
45,1,0.7527,0.176985971291608,1.855,0.352277020396022,0.01,0.0995485304256668,0.826,0.379299179893482,33.0788446415719,2.82072897299234,10,31
45,2,0.7493,0.177457039874447,1,0,0.028,0.16505527329729,0,0,33.2576564217419,2.94294236073082,10,31
46,1,0.7453,0.171602323286596,1.855,0.352277020396022,0.002,0.0446989708829856,0.83,0.375820756799357,33.7865526194048,2.85662995772415,10,31
46,2,0.7425,0.169033494675825,1,0,0.004,0.0631505185092568,0,0,34.0021982653504,2.97511796052509,10,31
47,1,0.7518,0.174491281178193,1.855,0.352277020396022,0,0,0.83,0.375820756799357,34.4870228720291,2.89151412343208,10,31
47,2,0.746,0.172260482042962,1,0,0,0,0,0,34.7410913568994,3.01298484337964,10,31
48,1,0.7518,0.169780993004475,1.855,0.352277020396022,0,0,0.835,0.37136627864268,35.1939921288673,2.93202779599498,10,31
48,2,0.7496,0.169435971825786,1,0,0,0,0,0,35.4835932090763,3.05083998829992,10,31
49,1,0.7507,0.17357891473229,1.855,0.352277020396022,0,0,0.845,0.362085771753194,35.9006418859641,2.96604079674188,10,31
49,2,0.752,0.170132139658987,1,0,0,0,0,0,36.2296035716138,3.07933990556428,10,31
50,1,0.7536,0.174233743567075,1.855,0.352277020396022,0,0,0.848,0.359200535947575,36.6056287992986,3.00674733645733,10,31
50,2,0.7424,0.173124845739172,1,0,0,0,0,0,36.9779276012948,3.10358202332249,10,31
51,1,0.7569,0.172922792865175,1.855,0.352277020396022,0,0,0.854,0.353282901948012,37.3132814975754,3.03858812065214,10,31
