47,2,0.4142,0.370963053651369,1,0,0.636,0.481630497240097,0,0,23.3034639404134,9.7377655104145,2,30
48,1,0.4016,0.361301144523607,1.34,0.474183191813879,0.314,0.464581178420613,0,0,23.3966478054794,10.0232483621409,2,30
48,2,0.4132,0.371350997206487,1,0,0.632,0.482744325878965,0,0,23.6840707879636,9.97725070298308,2,30
49,1,0.3998,0.367873104809913,1.36,0.480480721202104,0.288,0.45328460581376,0,0,23.7806998317644,10.2589192131116,2,30
49,2,0.4102,0.37044624554945,1,0,0.628,0.483822455386967,0,0,24.0638434058189,10.220580927629,2,30
50,1,0.3922,0.363294820018818,1.39,0.488238418712635,0.254,0.435733550986047,0,0,24.1642158969759,10.497231443503,2,30
50,2,0.4088,0.370941714439104,1,0,0.624,0.48486512390226,0,0,24.4407917335359,10.4612604506597,2,30
51,1,0.3834,0.361061172574235,1.41,0.492325877381108,0.228,0.419962781059167,0,0,24.5418230384214,10.7305821279538,2,30
51,2,0.403,0.371600826625423,1,0,0.614,0.487318128039407,0,0,24.8165083517436,10.7031189274426,2,30
52,1,0.374,0.356058359135438,1.428,0.495284376117855,0.208,0.406283315267227,0,0,24.9119305736838,10.9619224810586,2,30
52,2,0.4016,0.373787203830595,1,0,0.612,0.487782598836259,0,0,25.1869143608248,10.944067084571,2,30
53,1,0.3698,0.356766765618801,1.436,0.496383716077768,0.198,0.398891248909918,0.192,0.394267540874943,25.2736446669941,11.1952639647732,2,30
53,2,0.3858,0.367652957821353,1,0,0.604,0.489554212169915,0,0,25.5559900720957,11.1900681225305,2,30
54,1,0.3668,0.354328742434806,1.47,0.499599037625968,0.162,0.368819815238043,0.33,0.47068363703484,25.6220928959322,11.4257763679095,2,30
54,2,0.3804,0.368575006030171,1,0,0.594,0.491576336482116,0,0,25.9097102839438,11.4223770786476,2,30
55,1,0.3646,0.355442708517246,1.494,0.50046471390071,0.138,0.345245403702287,0.382,0.486363134084393,25.9624499043371,11.6501598710257,2,30
55,2,0.3728,0.370424876565218,1,0,0.586,0.493041763302787,0,0,26.2585215137731,11.6560898043388,2,30
56,1,0.3604,0.35598495836364,1.514,0.500304516488145,0.118,0.322931214252008,0.412,0.492688017883459,26.2991926236755,11.8745960911564,2,30
56,2,0.3674,0.369255927345465,1,0,0.58,0.494052807251113,0,0,26.6001373557481,11.8883686576828,2,30
57,1,0.3648,0.360195003965579,1.524,0.499923841895334,0.106,0.308145919680322,0.454,0.498378131064201,26.631227916492,12.0962125479322,2,30
57,2,0.3652,0.370220321122902,1,0,0.57,0.495571571384729,0,0,26.9366475177401,12.1196762962251,2,30
58,1,0.3516,0.350518425097263,1.536,0.49920176763471,0.094,0.292120984077963,0.468,0.499474673932322,26.9661135219785,12.3206115901256,2,30
58,2,0.362,0.369525504121695,1,0,0.562,0.496637995523092,0,0,27.2714336916335,12.3524688487387,2,30
59,1,0.3478,0.351143508450682,1.55,0.497991959758356,0.08,0.271564900143557,0.47,0.499599037625968,27.2877425594653,12.539273031672,2,30
59,2,0.3556,0.365699483489448,1,0,0.552,0.497786684400389,0,0,27.6034025807119,12.5824678805742,2,30
60,1,0.3524,0.358764077530978,1.554,0.497573269294717,0.072,0.258746787032417,0.496,0.500484734971887,27.6061582594003,12.7524558217166,2,30
60,2,0.3564,0.367435787745604,1,0,0.536,0.49920176763471,0,0,27.9294729821438,12.8100282505542,2,30
61,1,0.3538,0.359142766952236,1.568,0.495850517263965,0.056,0.230151992995411,0.504,0.500484734971887,27.9282199831288,12.9730705152368,2,30
61,2,0.352,0.363593730421199,1,0,0.518,0.500176321616098,0,0,28.257101204801,13.0459001242562,2,30
62,1,0.3618,0.369097854847337,1.568,0.495850517263965,0.004,0.0631821491240672,0.502,0.500496747230165,28.2520385535602,13.199431011823,2,30
62,2,0.3534,0.367584925363799,1,0,0.064,0.244998057331466,0,0,28.5812179507116,13.2819511575322,2,30
63,1,0.3606,0.371731096380209,1.568,0.495850517263965,0,0,0.494,0.50046471390071,28.5864586040675,13.4320805941443,2,30
63,2,0.3568,0.370632563321125,1,0,0,0,0,0,28.9292533197686,13.5395241146665,2,30
64,1,0.3474,0.365513940748863,1.568,0.495850517263965,0,0,0.486,0.500304516488145,28.9202489808756,13.6628799914705,2,30
64,2,0.3522,0.368900168974397,1,0,0,0,0,0,29.2838124339249,13.8021450763385,2,30
65,1,0.3508,0.368905872935323,1.568,0.495850517263965,0,0,0.484,0.500244429232306,29.2412876411305,13.8930329698828,2,30
65,2,0.3514,0.368849752989698,1,0,0,0,0,0,29.6337654396252,14.0637071950073,2,30
66,1,0.3456,0.365770715657864,1.568,0.495850517263965,0,0,0.48,0.500100190362693,29.5657715201666,14.1269136081971,2,30
66,2,0.3478,0.37230684222767,1,0,0,0,0,0,29.9828886334198,14.3296694867851,2,30
67,1,0.346,0.369807402616633,1.568,0.495850517263965,0,0,0.47,0.499599037625968,29.8852558437934,14.3584391829795,2,30
67,2,0.344,0.366623547595217,1,0,0,0,0,0,30.3284005978395,14.5963963785234,2,30
68,1,0.345,0.374854681262124,1.568,0.495850517263965,0,0,0.466,0.499342252739283,30.2056022088437,14.5927050327912,2,30
68,2,0.334,0.36064404647313,1,0,0,0,0,0,30.6701033872266,14.8552280022854,2,30
69,1,0.3404,0.371758320010453,1.568,0.495850517263965,0,0,0.456,0.498559045895758,30.5251219610736,14.8277470905551,2,30
69,2,0.3336,0.367779231504788,1,0,0,0,0,0,31.001839779035,15.1097739167075,2,30
70,1,0.334,0.369427873755914,1.568,0.495850517263965,0,0,0.454,0.498378131064201,30.8405379553566,15.0613217270131,2,30
70,2,0.3234,0.364607071562342,1,0,0,0,0,0,31.3331457478411,15.3627362402616,2,30
71,1,0.3328,0.371753360606524,1.568,0.495850517263965,0,0,0.452,0.498189105430397,31.1496663562396,15.2928273528055,2,30
71,2,0.3198,0.364105899722079,1,0,0,0,0,0,31.6542897402778,15.6147223137812,2,30
72,1,0.3202,0.364468977103047,1.568,0.495850517263965,0,0,0.452,0.498189105430397,31.4576716270102,15.5248188459566,2,30
72,2,0.3046,0.353905833064891,1,0,0,0,0,0,31.9718270890607,15.8701154252356,2,30
73,1,0.332,0.374829286459818,1.568,0.495850517263965,0,0,0.45,0.497991959758356,31.7531364959479,15.7512398303047,2,30
73,2,0.3032,0.353836346805471,1,0,0,0,0,0,32.2742417365016,16.1151939711601,2,30
74,1,0.3256,0.370052046385462,1.568,0.495850517263965,0,0,0.448,0.497786684400389,32.0603852603919,15.9919256385103,2,30
74,2,0.3092,0.356552407422074,1,0,0,0,0,0,32.5752363257728,16.3576975386117,2,30
75,1,0.3262,0.371118603732112,1.568,0.495850517263965,0,0,0.446,0.497573269294717,32.3613497502041,16.2253711951785,2,30
75,2,0.3064,0.357511775104929,1,0,0,0,0,0,32.8821565772567,16.6086615181817,2,30
76,1,0.3252,0.370079555981563,1.568,0.495850517263965,0,0,0.444,0.49735170396297,32.6629789129451,16.4613935572496,2,30
76,2,0.301,0.348398856954288,1,0,0,0,0,0,33.1862670592043,16.8586147162708,2,30
77,1,0.3192,0.366742908208793,1.568,0.495850517263965,0,0,0.44,0.496884078609036,32.9636847271831,16.7022063878567,2,30
77,2,0.307,0.358536045875983,1,0,0,0,0,0,33.4849880165825,17.1043893052237,2,30
78,1,0.3094,0.364138481442616,1.568,0.495850517263965,0,0,0.434,0.496121227670305,33.258604961555,16.9446883858234,2,30
78,2,0.3122,0.364605312726154,1,0,0,0,0,0,33.789633076987,17.3568291980182,2,30
79,1,0.3098,0.36489760278884,1.568,0.495850517263965,0,0,0.428,0.495284376117855,33.5440695193399,17.1795427265483,2,30
79,2,0.3062,0.365963685135117,1,0,0,0,0,0,34.0994072686465,17.617989389274,2,30
80,1,0.3026,0.362817465161274,1.568,0.495850517263965,0,0,0.424,0.494685179537155,33.8302000221808,17.4139853893639,2,30
80,2,0.3058,0.36793629099133,1,0,0,0,0,0,34.4031976985004,17.8730615951172,2,30
81,1,0.298,0.360744054067548,1.568,0.495850517263965,0,0,0.404,0.491188897539564,34.1093576913454,17.6412522913457,2,30
81,2,0.2988,0.359300366694795,1,0,0,0,0,0,34.7065609367042,18.1320012235721,2,30
82,1,0.2928,0.354682618010861,1.568,0.495850517263965,0,0,0.4,0.490388582579007,34.3849164884097,17.8725488064324,2,30
82,2,0.3,0.366262606053616,1,0,0,0,0,0,35.0029503123802,18.3864452590564,2,30
83,1,0.2934,0.357031347034866,1.568,0.495850517263965,0,0,0,0,34.6554885639862,18.102006879966,2,30
83,2,0.2984,0.362298164389277,1,0,0,0,0,0,35.3005002488646,18.6433377022301,2,30
84,1,0.2872,0.356497322123691,1.568,0.495850517263965,0,0,0,0,34.9464633014841,18.3490386345763,2,30
84,2,0.2894,0.35298276681353,1,0,0,0,0,0,35.5964336560541,18.8993652197973,2,30
0,1,0.5,0,1,0,0,0,0,0,0,0,3,30
0,2,0.5,0,1,0,0,0,0,0,0,0,3,30
1,1,0.5546,0.14819839921896,1,0,0,0,0,0,0.5,0,3,30
1,2,0.5594,0.157293109335689,1,0,0,0,0,0,0.5,0,3,30
2,1,0.588,0.201537178875109,1,0,0,0,0,0,1.05454454,0.148183579379038,3,30
2,2,0.6,0.203181114108227,1,0,0,0,0,0,1.05934406,0.157277380024755,3,30
3,1,0.6048,0.237928939729326,1,0,0,0,0,0,1.64242694588,0.311204229622822,3,30
3,2,0.6158,0.24034535939678,1,0,0,0,0,0,1.659224066,0.32159892607099,3,30
4,1,0.619,0.258365061511846,1,0,0,0,0,0,2.2470455240234,0.490253194645118,3,30
4,2,0.618,0.258320457799679,1,0,0,0,0,0,2.27483934447338,0.504205165092904,3,30
5,1,0.6078,0.271637135655149,1,0,0,0,0,0,2.86579796116092,0.689256038863247,3,30
5,2,0.6152,0.26272992602301,1,0,0,0,0,0,2.89259218155091,0.703640084837274,3,30
6,1,0.625,0.273101022218287,1,0,0,0,0,0,3.47329412193484,0.888164265434529,3,30
6,2,0.6096,0.277455948949044,1,0,0,0,0,0,3.50748464306476,0.894223779900831,3,30
7,1,0.6114,0.286310998698883,1,0,0,0,0,0,4.09791921567234,1.08860804938074,3,30
7,2,0.6046,0.277764551900679,1,0,0,0,0,0,4.11671897449257,1.09133296051109,3,30
8,1,0.6016,0.303614564221176,1,0,0,0,0,0,4.70889136404495,1.2867612932115,3,30
8,2,0.5874,0.282242025790357,1,0,0,0,0,0,4.72089588143741,1.28136140430641,3,30
9,1,0.583,0.303438874076149,1,0,0,0,0,0,5.31001025245926,1.48736990833442,3,30
9,2,0.5698,0.287529662145015,1,0,0,0,0,0,5.30782612587652,1.47150760840986,3,30
10,1,0.5606,0.309287823743243,1,0,0,0,0,0,5.8924857622903,1.68149104665592,3,30
10,2,0.5636,0.295515988397917,1,0,0,0,0,0,5.87711351095667,1.66273615774264,3,30
11,1,0.5432,0.309783297456085,1,0,0,0,0,0,6.45252541449304,1.87513512181786,3,30
11,2,0.5476,0.305615840695747,1,0,0,0,0,0,6.44015016450904,1.85524693971635,3,30
12,1,0.5528,0.321650552861817,1,0,0,0,0,0,6.99512819316343,2.07237176475313,3,30
12,2,0.552,0.308165429378001,1,0,0,0,0,0,6.98714810559871,2.0402420219351,3,30
13,1,0.5474,0.320716320002322,1,0,0,0,0,0,7.54726519788984,2.27181447051344,3,30
13,2,0.546,0.311895105947863,1,0,0,0,0,0,7.5384860697973,2.23235562607761,3,30
14,1,0.5506,0.326669659032278,1,0,0,0,0,0,8.09395400470532,2.47436513478327,3,30
14,2,0.5462,0.315792669357666,1,0,0,0,0,0,8.08377669552118,2.42357919504803,3,30
15,1,0.5444,0.324529318486195,1,0,0,0,0,0,8.64378366555096,2.6866876419289,3,30
15,2,0.5446,0.317225636114764,1,0,0,0,0,0,8.62921251236442,2.62538484890649,3,30
16,1,0.523,0.331467557210304,1,0,0,0,0,0,9.18736763692333,2.90281524243936,3,30
16,2,0.5426,0.318572152632439,1,0,0,0,0,0,9.1729961839467,2.8373550091644,3,30
17,1,0.518,0.328956569853377,1,0,0,0,0,0,9.70953146423055,3.11438568042401,3,30
17,2,0.5462,0.326525339897519,1,0,0,0,0,0,9.71472867476294,3.04733015317252,3,30
18,1,0.5204,0.336288596357474,1,0,0,0,0,0,10.2266515683584,3.32583098522905,3,30
18,2,0.5362,0.331253706448807,1,0,0,0,0,0,10.2600008772237,3.26119744648533,3,30
19,1,0.5178,0.337299127485983,1,0,0,0,0,0,10.7461156441459,3.5431216359067,3,30
19,2,0.5318,0.336266129456476,1,0,0,0,0,0,10.7952365371723,3.47513226833682,3,30
20,1,0.5192,0.340680916656551,1,0,0,0,0,0,11.2629327090824,3.75933467381389,3,30
20,2,0.5326,0.346058887340022,1,0,0,0,0,0,11.3260270260352,3.69233889072313,3,30
21,1,0.5094,0.336508716428661,1,0,0,0,0,0,11.7810952949708,3.98498206333133,3,30
21,2,0.5282,0.345982901798157,1,0,0,0,0,0,11.8575628373683,3.92112533122467,3,30
22,1,0.4984,0.337260922521005,1,0,0,0,0,0,12.2894266240336,4.21096181517138,3,30
22,2,0.5072,0.341674762437282,1,0,0,0,0,0,12.3846547258861,4.14996516584752,3,30
23,1,0.4956,0.333110439839793,1,0,0,0,0,0,12.7867312945704,4.42886296237086,3,30
23,2,0.4876,0.335008509448351,1,0,0,0,0,0,12.8907400567374,4.36702372494352,3,30
24,1,0.502,0.342155140660726,1,0,0,0,0,0,13.2811926675611,4.65415135020229,3,30
24,2,0.4902,0.337448815980755,1,0,0,0,0,0,13.3772198095023,4.57908347079202,3,30
25,1,0.4938,0.347192519059068,1,0,0,0,0,0,13.7819892520656,4.88970427195025,3,30
25,2,0.4842,0.334176162248042,1,0,0,0,0,0,13.8662446814626,4.79817811590736,3,30
26,1,0.4822,0.351326087901369,1,0,0,0,0,0,14.2745562323305,5.11910399346557,3,30
26,2,0.4872,0.338208411870136,1,0,0,0,0,0,14.3492356329496,5.02147555188737,3,30
27,1,0.4758,0.350999660289075,1,0,0,0,0,0,14.7555040782275,5.34566330520892,3,30
27,2,0.4848,0.342349772503892,1,0,0,0,0,0,14.8351704950836,5.24929430013769,3,30
28,1,0.4712,0.356123866676798,1,0,0,0,0,0,15.2300210868946,5.57069005263912,3,30
28,2,0.4842,0.345614320474476,1,0,0,0,0,0,15.3186632353144,5.47419493268977,3,30
29,1,0.4678,0.358441236802465,1,0,0,0,0,0,15.6999035064879,5.79392095683367,3,30
29,2,0.4736,0.343539048954137,1,0,0,0,0,0,15.8015093040051,5.69594603376835,3,30
30,1,0.4566,0.356019577944471,1,0,0,0,0,0,16.1663487840477,6.0210266016717,3,30
30,2,0.4716,0.343787462888452,1,0,0,0,0,0,16.2737377850917,5.91403054123979,3,30
31,1,0.4604,0.369628313553441,1,0,0,0,0,0,16.6215809684051,6.24194689801635,3,30
31,2,0.463,0.345034923154733,1,0,0,0,0,0,16.7439250346383,6.13572221796935,3,30
32,1,0.4476,0.362929298005412,1,0,0,0,0,0,17.0805558671971,6.46709727319122,3,30
32,2,0.4616,0.350558443693615,1,0,0,0,0,0,17.2054918855086,6.35344912823762,3,30
33,1,0.437,0.35920614988643,1,0,0,0,0,0,17.5267257650746,6.69166186274953,3,30
33,2,0.4494,0.35438795358094,1,0,0,0,0,0,17.6656170527567,6.57519291455996,3,30
34,1,0.4296,0.364292819743999,1,0,0,0,0,0,17.9622859700521,6.91949142052277,3,30
34,2,0.4396,0.353669342759612,1,0,0,0,0,0,18.1135364031386,6.79427161157203,3,30
35,1,0.4264,0.361225702319245,1,0,0,0,0,0,18.3904277375394,7.14476119549957,3,30
35,2,0.4498,0.359664673487277,1,0,0,0,0,0,18.5516442266661,7.01494259365897,3,30
36,1,0.4266,0.362733498842283,1,0,0,0,0,0,18.8153378718308,7.3684547052541,3,30
36,2,0.4452,0.360856473947162,1,0,0,0,0,0,18.9998726000345,7.24812066501342,3,30
37,1,0.4338,0.369039211845787,1,0,0,0,0,0,19.2404047963674,7.59790577780194,3,30
37,2,0.444,0.367606132344217,1,0,0,0,0,0,19.4434726816184,7.48533469976841,3,30
38,1,0.4292,0.370218155910717,1,0,0,0,0,0,19.6726026221077,7.83924786643417,3,30
38,2,0.442,0.368330469374092,1,0,0,0,0,0,19.8858328352115,7.73192275333992,3,30
39,1,0.4134,0.358185753580647,1,0,0.126,0.332181711385136,0,0,20.1001746757661,8.08484323278053,3,30
39,2,0.4362,0.370383487558114,1,0,0.088,0.283578619905194,0,0,20.326156338746,7.97979826003696,3,30
40,1,0.4088,0.362194602195725,1.012,0.108994309571822,0.266,0.442306760677567,0,0,20.50568999866,8.32271343222186,3,30
40,2,0.429,0.358994085615646,1,0,0.286,0.45234193532427,0,0,20.7562755144413,8.21938400692957,3,30
41,1,0.408,0.366557948295925,1.05,0.218163219587449,0.594,0.491576336482116,0,0,20.899611079656,8.55641065226388,3,30
41,2,0.4206,0.359184725920618,1,0,0.666,0.472112041319768,0,0,21.1693199450079,8.45450419651215,3,30
42,1,0.4076,0.367821730803527,1.104,0.305566263653182,0.534,0.499342252739283,0,0,21.2763631476872,8.78163370306627,3,30
42,2,0.425,0.361962752321473,1,0,0.668,0.471402631390368,0,0,21.5550351867432,8.6712245045926,3,30
43,1,0.4054,0.374474702223275,1.156,0.363218743612472,0.478,0.500016031807109,0,0,21.6556666428677,9.01147585259347,3,30
43,2,0.4226,0.368864965435118,1,0,0.66,0.474183191813879,0,0,21.944993833928,8.89478851295911,3,30
44,1,0.4074,0.378221287985447,1.22,0.41466117225459,0.41,0.492325877381108,0,0,22.0355296331093,9.24669675735677,3,30
44,2,0.416,0.363604753590581,1,0,0.656,0.475516805659831,0,0,22.3329220672127,9.1219512192624,3,30
45,1,0.3974,0.372250427483332,1.274,0.446455647618642,0.352,0.478072281368022,0,0,22.4207309280645,9.48876775816693,3,30
45,2,0.4106,0.362837349074992,1,0,0.652,0.476813067567161,0,0,22.7144396072148,9.34942838931832,3,30
46,1,0.389,0.370801817654596,1.306,0.461291208628906,0.32,0.466943328621674,0,0,22.7988255827008,9.73079718657239,3,30
46,2,0.397,0.360042026048407,1,0,0.636,0.481630497240097,0,0,23.0907423440567,9.57605073663572,3,30
47,1,0.3856,0.368652205876753,1.338,0.473502279632987,0.286,0.45234193532427,0,0,23.1701136375947,9.97136079518634,3,30
47,2,0.3876,0.354482094202543,1,0,0.634,0.48219188922676,0,0,23.4542661983389,9.80203681838439,3,30
48,1,0.375,0.365269549356875,1.362,0.481060118566641,0.262,0.440163023178853,0,0,23.5396725353337,10.2126280810225,3,30
48,2,0.3852,0.361167334745786,1,0,0.626,0.484348207772823,0,0,23.8084973098533,10.0234739928314,3,30
49,1,0.3736,0.362388867630844,1.394,0.489124201987532,0.228,0.419962781059167,0,0,23.8998394913133,10.4481477513949,3,30
49,2,0.3892,0.361253884044829,1,0,0.624,0.48486512390226,0,0,24.1607025757311,10.2486018780275,3,30
50,1,0.3776,0.368415118309221,1.422,0.494373148157582,0.198,0.398891248909918,0,0,24.2602689641198,10.6904993178945,3,30
50,2,0.392,0.366721924542125,1,0,0.618,0.486363134084393,0,0,24.5169525792229,10.4737846357814,3,30
51,1,0.3686,0.367456239811427,1.436,0.496383716077768,0.184,0.387872259615919,0,0,24.6261349612463,10.9394006098902,3,30
51,2,0.3938,0.367493759575116,1,0,0.616,0.486844981562041,0,0,24.8762514956287,10.7019316397183,3,30
52,1,0.377,0.374448157754437,1.454,0.498378131064201,0.166,0.372453276110939,0,0,24.9837065961208,11.1836590452579,3,30
52,2,0.3888,0.3726557454397,1,0,0.608,0.488685611875886,0,0,25.2374048163282,10.9319806778871,3,30
53,1,0.3644,0.365403447382092,1.472,0.499715349836008,0.146,0.353459853074534,0.222,0.416007360810475,25.3504942369445,11.437837439091,3,30
53,2,0.3836,0.374126959686051,1,0,0.594,0.491576336482116,0,0,25.5939458808013,11.1608227410282,3,30
54,1,0.372,0.371877110307075,1.49,0.500400641089924,0.128,0.334424400064824,0.354,0.478688086930454,25.6946651967292,11.678151093943,3,30
54,2,0.3822,0.372586636372276,1,0,0.592,0.491955323256249,0,0,25.9459750792632,11.389472908729,3,30
55,1,0.3582,0.365650325202428,1.506,0.50046471390071,0.11,0.313203116818415,0.376,0.48486512390226,26.0406915065599,11.9245953265212,3,30
55,2,0.3726,0.363887438827273,1,0,0.588,0.492688017883459,0,0,26.2966760762344,11.6196884505578,3,30
56,1,0.3538,0.365996539510782,1.512,0.500356586273084,0.1,0.300300450751315,0.41,0.492325877381108,26.3727600062264,12.1612073259027,3,30
56,2,0.3742,0.36838264283634,1,0,0.586,0.493041763302787,0,0,26.6379935637623,11.8448287467971,3,30
57,1,0.351,0.368307345299008,1.52,0.500100190362693,0.09,0.286468372174858,0.438,0.496637995523092,26.699226572958,12.3954146839598,3,30
57,2,0.3644,0.364854598101094,1,0,0.58,0.494052807251113,0,0,26.9809674256743,12.0763495018547,3,30
58,1,0.3526,0.371549914112969,1.53,0.499599037625968,0.08,0.271564900143557,0.45,0.497991959758356,27.021981524089,12.6323272536297,3,30
58,2,0.3624,0.367500139735226,1,0,0.574,0.494988917104325,0,0,27.3144609888577,12.3073586509594,3,30
59,1,0.3378,0.359457339830913,1.54,0.498896578051185,0.07,0.255402546819415,0.45,0.497991959758356,27.3461955244737,12.8727154204982,3,30
59,2,0.3582,0.36881541402067,1,0,0.566,0.496121227670305,0,0,27.6462310346362,12.5397016903098,3,30
60,1,0.3352,0.358466115430488,1.544,0.498559045895758,0.064,0.244998057331466,0.488,0.500356586273084,27.6561612292496,13.1058146647971,3,30
60,2,0.3654,0.379883485987285,1,0,0.54,0.498896578051185,0,0,27.9741902585155,12.7696613865465,3,30
61,1,0.3348,0.358784632928518,1.548,0.498189105430397,0.058,0.233977543755729,0.482,0.500176321616098,27.9619210632585,13.3373897131315,3,30
61,2,0.3538,0.371269770497101,1,0,0.508,0.500436683055404,0,0,28.3105658366319,13.0096308785043,3,30
62,1,0.334,0.3582466766946,1.55,0.497991959758356,0.002,0.0447213595499958,0.484,0.500244429232306,28.2678491049368,13.5692909037121,3,30
62,2,0.354,0.372668436451297,1,0,0.072,0.258746787032417,0,0,28.63696859455,13.2384871836897,3,30
63,1,0.3452,0.373088931357395,1.55,0.497991959758356,0,0,0.48,0.500100190362693,28.5756348096682,13.8022342526448,3,30
63,2,0.3466,0.369325388356893,1,0,0,0,0,0,28.9852027273813,13.4839677272367,3,30
64,1,0.3398,0.368819760902347,1.55,0.497991959758356,0,0,0.478,0.500016031807109,28.8948175099681,14.0462933766131,3,30
64,2,0.3414,0.370270496368482,1,0,0,0,0,0,29.3296259027361,13.7320756629542,3,30
65,1,0.3318,0.36181567290863,1.55,0.497991959758356,0,0,0.47,0.499599037625968,29.2087021053705,14.2886888972673,3,30
65,2,0.3386,0.36446633784596,1,0,0,0,0,0,29.6688478111577,13.9790282852581,3,30
66,1,0.3226,0.356431377200867,1.55,0.497991959758356,0,0,0.47,0.499599037625968,29.5150045545648,14.5267666564229,3,30
66,2,0.325,0.360131071663575,1,0,0,0,0,0,30.0052539392706,14.2299435075991,3,30
67,1,0.3142,0.35353689577376,1.55,0.497991959758356,0,0,0.468,0.499474673932322,29.8121368965945,14.7588580500847,3,30
67,2,0.324,0.365802710824418,1,0,0,0,0,0,30.328115895672,14.4769145712275,3,30
68,1,0.3162,0.358293606721128,1.55,0.497991959758356,0,0,0.464,0.49920176763471,30.100994952274,14.987153106366,3,30
68,2,0.3238,0.365185268817243,1,0,0,0,0,0,30.6499522438155,14.7258162764835,3,30
69,1,0.3124,0.354199314381913,1.55,0.497991959758356,0,0,0.462,0.499053211808553,30.3920092121539,15.2177430820644,3,30
69,2,0.3188,0.362200135112829,1,0,0,0,0,0,30.9715577637783,14.9764020039529,3,30
70,1,0.3146,0.361369639056831,1.55,0.497991959758356,0,0,0.456,0.498559045895758,30.6793198139993,15.4470179034497,3,30
70,2,0.317,0.360709332350703,1,0,0,0,0,0,31.2881655061506,15.2239068412867,3,30
71,1,0.3136,0.358765194702412,1.55,0.497991959758356,0,0,0.454,0.498378131064201,30.9690842450228,15.680927234017,3,30
