8,2,0.6076,0.292700507642793,1,0,0,0,0,0,4.7528788052789,1.18564648886204,20,4
9,1,0.5872,0.30195780671158,1,0,0,0,0,0,5.26664080392258,1.50780139796305,20,4
9,2,0.5922,0.294572071674865,1,0,0,0,0,0,5.35999289537288,1.38811865058293,20,4
10,1,0.5956,0.304904203228313,1,0,0,0,0,0,5.85331253526527,1.72228723289349,20,4
10,2,0.585,0.293815682547105,1,0,0,0,0,0,5.95166012851514,1.58170210840239,20,4
11,1,0.5904,0.310193940239203,1,0,0,0,0,0,6.44831720321381,1.93857498593724,20,4
11,2,0.5778,0.298303755022496,1,0,0,0,0,0,6.53607539169496,1.77136710292387,20,4
12,1,0.5756,0.311317325174665,1,0,0,0,0,0,7.03806808783641,2.15448033711841,20,4
12,2,0.5628,0.302057341037342,1,0,0,0,0,0,7.11324012938964,1.96722457812325,20,4
13,1,0.5684,0.302894255243838,1,0,0,0,0,0,7.61297774760581,2.37130902739843,20,4
13,2,0.5676,0.310133205591438,1,0,0,0,0,0,7.67536514071385,2.15668520561166,20,4
14,1,0.5614,0.306329423057697,1,0,0,0,0,0,8.18063927079528,2.57805938054098,20,4
14,2,0.5598,0.313752835339167,1,0,0,0,0,0,8.24222770327956,2.34584881046654,20,4
15,1,0.5436,0.309079439950963,1,0,0,0,0,0,8.74125382146499,2.77757190993699,20,4
15,2,0.5492,0.31562413911865,1,0,0,0,0,0,8.80124449249385,2.53408839207982,20,4
16,1,0.5174,0.318244873641664,1,0,0,0,0,0,9.28403899199773,2.97190963096186,20,4
16,2,0.549,0.320412747338983,1,0,0,0,0,0,9.34962126890404,2.72209746423451,20,4
17,1,0.5244,0.315283121802908,1,0,0,0,0,0,9.80061177258808,3.16425746502558,20,4
17,2,0.5522,0.319843335899059,1,0,0,0,0,0,9.8977435273967,2.90945411236237,20,4
18,1,0.5318,0.317443381725312,1,0,0,0,0,0,10.3241210054156,3.35853140819941,20,4
18,2,0.5408,0.325372239424904,1,0,0,0,0,0,10.4490055380133,3.11137296232386,20,4
19,1,0.5312,0.328271357520477,1,0,0,0,0,0,10.8549645786358,3.55838964391095,20,4
19,2,0.5236,0.325291668105221,1,0,0,0,0,0,10.9888329249962,3.32174344804848,20,4
20,1,0.5204,0.327350204387633,1,0,0,0,0,0,11.3851562064733,3.76369844407265,20,4
20,2,0.518,0.325342427898332,1,0,0,0,0,0,11.511438979845,3.53258665256056,20,4
21,1,0.5178,0.328693228523123,1,0,0,0,0,0,11.9045163946403,3.96820366246089,20,4
21,2,0.5004,0.318752327194931,1,0,0,0,0,0,12.0284039634548,3.74462930147598,20,4
22,1,0.4934,0.33424523894817,1,0,0,0,0,0,12.4212301013319,4.17589596310127,20,4
22,2,0.496,0.324213245344656,1,0,0,0,0,0,12.5277541736295,3.94645507707611,20,4
23,1,0.4842,0.330376538686737,1,0,0,0,0,0,12.9135457603265,4.37777267074733,20,4
23,2,0.4904,0.331674321754674,1,0,0,0,0,0,13.0226641186261,4.1564482281308,20,4
24,1,0.4804,0.335620503313622,1,0,0,0,0,0,13.3966333244954,4.58357233204189,20,4
24,2,0.474,0.323687421896787,1,0,0,0,0,0,13.51193743847,4.36473848206424,20,4
25,1,0.4654,0.326060532634485,1,0,0,0,0,0,13.8758816894275,4.79071566532266,20,4
25,2,0.4686,0.319183012692064,1,0,0,0,0,0,13.9848011457511,4.57849337549202,20,4
26,1,0.4482,0.324942973261069,1,0,0,0,0,0,14.3401195845577,4.99149267554816,20,4
26,2,0.4512,0.317395715283241,1,0,0,0,0,0,14.4522310504739,4.78630754285435,20,4
27,1,0.4276,0.315717587711519,1,0,0,0,0,0,14.7871557200431,5.1857407929328,20,4
27,2,0.4364,0.313291146835289,1,0,0,0,0,0,14.9022593957015,4.99131720789573,20,4
28,1,0.4224,0.313456136483238,1,0,0,0,0,0,15.2136026996691,5.37857907697797,20,4
28,2,0.4266,0.310330549737212,1,0,0,0,0,0,15.3374826461898,5.19540623589933,20,4
29,1,0.414,0.307950754723331,1,0,0,0,0,0,15.6348215749582,5.57932374871511,20,4
29,2,0.418,0.308392951321605,1,0,0,0,0,0,15.7628897773411,5.39564290101294,20,4
30,1,0.3872,0.296803545614568,1,0,0,0,0,0,16.0476226542864,5.76633959611046,20,4
30,2,0.4002,0.300267015439795,1,0,0,0,0,0,16.1796792728947,5.5889881305693,20,4
31,1,0.3572,0.285466534438924,1,0,0,0,0,0,16.4336627370354,5.94692124413534,20,4
31,2,0.3742,0.289000696894681,1,0,0,0,0,0,16.578680412141,5.7816165892743,20,4
32,1,0.335,0.27155567563566,1,0,0,0,0,0,16.7897570764109,6.11103052629657,20,4
32,2,0.3478,0.278010322612233,1,0,0,0,0,0,16.9517221304902,5.95961636991829,20,4
33,1,0.323,0.269585520207245,1,0,0,0,0,0,17.1236867363505,6.2692693849481,20,4
33,2,0.3284,0.27390415654741,1,0,0,0,0,0,17.2984108938543,6.12845335991982,20,4
34,1,0.2984,0.270450970519445,1,0,0,0,0,0,17.4456225400296,6.42434528442015,20,4
34,2,0.3076,0.275270389935333,1,0,0,0,0,0,17.6257289060159,6.28758769330493,20,4
35,1,0.261,0.256027537972775,1,0,0,0,0,0,17.7430096522693,6.56353924468345,20,4
35,2,0.2698,0.2542385385203,1,0,0,0,0,0,17.9322847898127,6.43193014979295,20,4
36,1,0.2346,0.247032163451562,1,0,0,0,0,0,18.0030977035124,6.68024027809245,20,4
36,2,0.2436,0.251606143213168,1,0,0,0,0,0,18.2011420933582,6.56260714298163,20,4
37,1,0.1996,0.226146245267298,1,0,0,0,0,0,18.2368546198188,6.78675135586515,20,4
37,2,0.2132,0.238452257187714,1,0,0,0,0,0,18.4438666663004,6.67949597333558,20,4
38,1,0.1842,0.224032902679419,1,0,0,0,0,0,18.4357174276052,6.8791056388513,20,4
38,2,0.1918,0.224975527504553,1,0,0,0,0,0,18.6562792445572,6.78775544628997,20,4
39,1,0.1458,0.192240142907485,1,0,0,0,0,0,18.6192187609787,6.96547534683561,20,4
39,2,0.1638,0.206869887370301,1,0,0,0,0,0,18.8473517512946,6.87832810096451,20,4
40,1,0.126,0.184477814731898,1,0,0,0,0,0,18.7644512200254,7.03535787411022,20,4
40,2,0.1498,0.207330489469657,1,0,0,0,0,0,19.010514143557,6.96271341210202,20,4
41,1,0.1032,0.182143109187388,1,0,0,0,0,0,18.8899482015817,7.09516374262619,20,4
41,2,0.1104,0.169438066906566,1,0,0,0,0,0,19.1597161105183,7.04189223227974,20,4
42,1,0.079,0.157571118275619,1,0,0,0,0,0,18.9927259267226,7.14826417938612,20,4
42,2,0.0926,0.168944738448105,1,0,0,0,0,0,19.2696643746226,7.10427072505949,20,4
43,1,0.068,0.143726527228826,1,0,0,0,0,0,19.0713948060066,7.19083227480422,20,4
43,2,0.0712,0.149851496295111,1,0,0,0,0,0,19.3618762508466,7.15399887020588,20,4
44,1,0.053,0.134934854020966,1,0,0,0,0,0,19.1391030192082,7.22157273540037,20,4
44,2,0.0508,0.119699691027438,1,0,0,0,0,0,19.4327707329048,7.19520671436212,20,4
45,1,0.0316,0.0947596897293105,1,0,0,0,0,0,19.191870319887,7.25026585262357,20,4
45,2,0.0442,0.131989402623126,1,0,0,0,0,0,19.4833476928007,7.2264567986611,20,4
46,1,0.026,0.0945615342913548,1,0,0,0,0,0,19.2233284322791,7.27135514735878,20,4
46,2,0.0308,0.106930951818984,1,0,0,0,0,0,19.5273492297541,7.25188832454654,20,4
47,1,0.0218,0.0959331346963359,1,0,0,0,0,0,19.2492091009848,7.28553468803911,20,4
47,2,0.0232,0.0935910175022915,1,0,0,0,0,0,19.5580078680671,7.27206811427548,20,4
48,1,0.014,0.067328048629561,1,0,0,0,0,0,19.2709068762897,7.30090344390677,20,4
48,2,0.0154,0.0703757450474378,1,0,0,0,0,0,19.5810990784833,7.28736996921274,20,4
49,1,0.0096,0.0698397822904737,1,0,0,0,0,0,19.2848398339678,7.3075255346385,20,4
49,2,0.0122,0.0648040054181566,1,0,0,0,0,0,19.5964253319293,7.29775140162739,20,4
50,1,0.0076,0.0668669003672928,1,0,0,0,0,0,19.2943929066872,7.31167204993439,20,4
50,2,0.0088,0.0576993798655908,1,0,0,0,0,0,19.6085656951767,7.30365578677026,20,4
51,1,0.0054,0.0477010563988171,1,0,0,0,0,0,19.3019549996384,7.31682613016057,20,4
51,2,0.0042,0.037485601778301,1,0,0,0,0,0,19.6173218028045,7.30941645185401,20,4
52,1,0.0042,0.0424967286257163,1,0,0,0,0,0,19.3073275283761,7.32219499206645,20,4
52,2,0.0028,0.0339774769203917,1,0,0,0,0,0,19.6215004362671,7.31099311724447,20,4
53,1,0.0016,0.014065406902848,1,0,0,0,0,0,19.3115057439754,7.32479931294087,20,4
53,2,0.0036,0.0539709711925117,1,0,0,0,0,0,19.6242859133333,7.31300462062053,20,4
54,1,4e-04,0.00631821491240672,1,0,0,0,0,0,19.3130972859859,7.32609718004724,20,4
54,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
55,1,2e-04,0.00447213595499958,1,0,0,0,0,0,19.3134951317,7.32619991698823,20,4
55,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
56,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
56,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
57,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
57,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
58,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
58,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
59,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
59,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
60,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
60,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
61,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
61,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
62,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
62,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
63,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
63,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
64,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
64,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
65,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
65,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
66,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
66,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
67,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
67,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
68,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
68,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
69,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
69,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
70,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
70,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
71,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
71,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
72,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
72,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
73,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
73,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
74,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
74,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
75,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
75,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
76,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
76,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
77,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
77,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
78,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
78,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
79,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
79,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
80,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
80,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
81,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
81,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
82,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
82,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
83,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
83,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
84,1,0,0,1,0,0,0,0,0,19.3136940346648,7.32624290172375,20,4
84,2,0,0,1,0,0,0,0,0,19.6278668828571,7.31422471663219,20,4
0,1,0.5,0,1,0,0,0,0,0,0,0,21,4
0,2,0.5,0,1,0,0,0,0,0,0,0,21,4
1,1,0.5486,0.141201684946262,1,0,0,0,0,0,0.5,0,21,4
1,2,0.563,0.151581509122372,1,0,0,0,0,0,0.5,0,21,4
2,1,0.5866,0.193895928947786,1,0,0,0,0,0,1.04854514,0.141187564777767,21,4
2,2,0.6062,0.20887512450091,1,0,0,0,0,0,1.0629437,0.151566350971459,21,4
3,1,0.6108,0.213857030885867,1,0,0,0,0,0,1.635027825866,0.300053831001866,21,4
3,2,0.6084,0.243491305865454,1,0,0,0,0,0,1.669022466062,0.31928460149224,21,4
4,1,0.6208,0.247000766714427,1,0,0,0,0,0,2.24564460418939,0.464307608221205,21,4
4,2,0.6266,0.257536580276202,1,0,0,0,0,0,2.27723996431339,0.502007084087314,21,4
5,1,0.6176,0.260434044977931,1,0,0,0,0,0,2.86619632143491,0.647072193451295,21,4
5,2,0.6338,0.26679565183803,1,0,0,0,0,0,2.90358936190689,0.703387632137411,21,4
6,1,0.6316,0.271272219798617,1,0,0,0,0,0,3.48348758318873,0.829546863117192,21,4
6,2,0.636,0.270426072191721,1,0,0,0,0,0,3.53707252528055,0.891521057566395,21,4
7,1,0.6144,0.269997105306237,1,0,0,0,0,0,4.1147087179161,1.02282133661082,21,4
7,2,0.6316,0.280139959294613,1,0,0,0,0,0,4.17269102066783,1.0816951373264,21,4
8,1,0.6138,0.284942000919091,1,0,0,0,0,0,4.7286787669186,1.2026365050793,21,4
8,2,0.6138,0.290237895651385,1,0,0,0,0,0,4.80384903328173,1.26438015482726,21,4
9,1,0.5932,0.29747393412359,1,0,0,0,0,0,5.34198789874823,1.38068344288111,21,4
9,2,0.5952,0.297984142360288,1,0,0,0,0,0,5.41715816511136,1.44970891035037,21,4
10,1,0.5858,0.30338497802261,1,0,0,0,0,0,5.93465423225041,1.55670816482422,21,4
10,2,0.5826,0.297007857361837,1,0,0,0,0,0,6.01182269933337,1.63220146760897,21,4
11,1,0.5852,0.301666978524107,1,0,0,0,0,0,6.51986869579012,1.73971474538107,21,4
11,2,0.5702,0.290345589121386,1,0,0,0,0,0,6.59384036143347,1.81084352706,21,4
12,1,0.5892,0.312279356976389,1,0,0,0,0,0,7.10442529755359,1.92532720523366,21,4
12,2,0.5704,0.297423538952528,1,0,0,0,0,0,7.1634134549494,1.99159011754698,21,4
13,1,0.58,0.31919236760153,1,0,0,0,0,0,7.69291864629599,2.11637285296202,21,4
13,2,0.5694,0.306645892532109,1,0,0,0,0,0,7.73312935128794,2.1845131288849,21,4
14,1,0.5746,0.320843764849632,1,0,0,0,0,0,8.27216509853015,2.32081621172918,21,4
14,2,0.5636,0.309817710965749,1,0,0,0,0,0,8.30178957525714,2.38434367002964,21,4
15,1,0.5666,0.319544452799026,1,0,0,0,0,0,8.84596118120706,2.52015889634817,21,4
15,2,0.5562,0.320229063806853,1,0,0,0,0,0,8.86460104792804,2.58650182134278,21,4
16,1,0.5654,0.318977009618767,1,0,0,0,0,0,9.41171187587933,2.72561693312954,21,4
16,2,0.545,0.327489692964521,1,0,0,0,0,0,9.41996733168505,2.78851289741002,21,4
17,1,0.559,0.320350196655151,1,0,0,0,0,0,9.97620791404281,2.9363389996759,21,4
17,2,0.5296,0.332000434603864,1,0,0,0,0,0,9.96409598537995,2.99573978349041,21,4
18,1,0.55,0.324021573294001,1,0,0,0,0,0,10.5342583739028,3.15294292567802,21,4
18,2,0.5164,0.33716227071484,1,0,0,0,0,0,10.4927963852759,3.205968712733,21,4
19,1,0.536,0.328450543490246,1,0,0,0,0,0,11.0832692149542,3.36065039396134,21,4
19,2,0.5106,0.345639368629056,1,0,0,0,0,0,11.0082676549467,3.41786252087554,21,4
20,1,0.5376,0.331006602262678,1,0,0,0,0,0,11.618251730995,3.56592725867414,21,4
20,2,0.4982,0.343821445481147,1,0,0,0,0,0,11.5178983875781,3.63289364648812,21,4
21,1,0.5322,0.333174384280487,1,0,0,0,0,0,12.1547775518224,3.778881596455,21,4
21,2,0.4892,0.346935279521055,1,0,0,0,0,0,12.0151029335904,3.84833335824936,21,4
22,1,0.5228,0.33720553843361,1,0,0,0,0,0,12.6858610487349,3.99117150587113,21,4
22,2,0.48,0.345599302307616,1,0,0,0,0,0,12.5032766402601,4.07019347601094,21,4
23,1,0.5026,0.330986925254426,1,0,0,0,0,0,13.2075120955982,4.2077986304431,21,4
23,2,0.4806,0.35061303312626,1,0,0,0,0,0,12.9822217483212,4.28627065109125,21,4
24,1,0.506,0.341110998689362,1,0,0,0,0,0,13.7089573862865,4.41412358640906,21,4
24,2,0.4742,0.353502883407129,1,0,0,0,0,0,13.4617175833885,4.50257253231103,21,4
25,1,0.4928,0.343546515652297,1,0,0,0,0,0,14.2137443818229,4.61999585500678,21,4
25,2,0.4614,0.349935636795968,1,0,0,0,0,0,13.9347808112213,4.72117334210925,21,4
26,1,0.4834,0.341317205645627,1,0,0,0,0,0,14.7053138590901,4.82433770335003,21,4
26,2,0.448,0.348969281052411,1,0,0,0,0,0,14.3950286943606,4.94720525728567,21,4
27,1,0.4902,0.344966612772679,1,0,0,0,0,0,15.187458588884,5.03389206071544,21,4
27,2,0.4488,0.347418997638068,1,0,0,0,0,0,14.8418653491965,5.16368751258089,21,4
28,1,0.48,0.340104899531557,1,0,0,0,0,0,15.676336768053,5.25129279103745,21,4
28,2,0.448,0.357759673479189,1,0,0,0,0,0,15.2894551631725,5.3826305845326,21,4
29,1,0.4708,0.337424169466683,1,0,0,0,0,0,16.1549945808815,5.46825045542692,21,4
29,2,0.4324,0.353497044288409,1,0,0,0,0,0,15.7362024551458,5.60960152829378,21,4
30,1,0.468,0.338948036641439,1,0,0,0,0,0,16.6244311706103,5.68491187456378,21,4
30,2,0.4214,0.34923626951376,1,0,0,0,0,0,16.1673502491108,5.8289249146711,21,4
31,1,0.4708,0.345058677592615,1,0,0,0,0,0,17.0910292045115,5.90913293267531,21,4
31,2,0.4222,0.356456564766495,1,0,0,0,0,0,16.5874878804911,6.04855114672478,21,4
32,1,0.4686,0.352935073820477,1,0,0,0,0,0,17.5603719116168,6.1400692371941,21,4
32,2,0.4158,0.355729457444541,1,0,0,0,0,0,17.0083810218247,6.26899662982435,21,4
33,1,0.4644,0.343290455261061,1,0,0,0,0,0,18.0274747135502,6.37326369522039,21,4
33,2,0.418,0.353505207689685,1,0,0,0,0,0,17.4228525221318,6.49575480176597,21,4
34,1,0.4664,0.345296248166695,1,0,0,0,0,0,18.4903446430503,6.60543276665598,21,4
34,2,0.4244,0.359810460012308,1,0,0,0,0,0,17.8394753268929,6.73082246835254,21,4
35,1,0.465,0.348824249032986,1,0,0,0,0,0,18.9551614967655,6.84309479758652,21,4
35,2,0.4174,0.360134187861321,1,0,0,0,0,0,18.2624347452392,6.97373980689216,21,4
36,1,0.4678,0.348001969450581,1,0,0,0,0,0,19.4185367604745,7.08480885189349,21,4
36,2,0.3962,0.350615776663988,1,0,0,0,0,0,18.6783763260395,7.22064142500347,21,4
37,1,0.4664,0.346801936508914,1,0,0,0,0,0,19.8846556242772,7.31935043884818,21,4
37,2,0.389,0.350349095871469,1,0,0,0,0,0,19.073152499273,7.4567120028,21,4
38,1,0.4416,0.337308455257167,1,0,0,0,0,0,20.3493330468804,7.55593615045402,21,4
38,2,0.378,0.34796286628407,1,0,0,0,0,0,19.460715786993,7.69116468815969,21,4
39,1,0.4276,0.334637422307813,1,0,0,0,0,0,20.7892580676063,7.78003138230659,21,4
39,2,0.3734,0.349681274860373,1,0,0,0,0,0,19.837282041147,7.92539151215049,21,4
40,1,0.4082,0.334149775017564,1,0,0,0,0,0,21.215193592218,7.99513931707825,21,4
40,2,0.3642,0.344929431370028,1,0,0,0,0,0,20.2092285446316,8.16147581229295,21,4
41,1,0.3892,0.332361683376941,1,0,0,0,0,0,21.6217639721487,8.20133274699017,21,4
41,2,0.3502,0.336461547201892,1,0,0,0,0,0,20.5719745817966,8.39470779319566,21,4
42,1,0.3656,0.31745581801691,1,0,0,0,0,0,22.0093714394437,8.40220241862172,21,4
42,2,0.3254,0.324137270211063,1,0,0,0,0,0,20.920741629707,8.62477071343266,21,4
43,1,0.339,0.303979946074129,1,0,0,0,0,0,22.3734390630667,8.59820475581316,21,4
43,2,0.3034,0.307957978030226,1,0,0,0,0,0,21.2447777476691,8.84463834463344,21,4
44,1,0.3278,0.302903716257568,1,0,0,0,0,0,22.7109844200573,8.78887057062933,21,4
44,2,0.2894,0.30187729262003,1,0,0,0,0,0,21.5468758636306,9.05039329379246,21,4
45,1,0.308,0.294668728097566,1,0,0,0,0,0,23.0373451967084,8.97422866160622,21,4
45,2,0.269,0.293242189945321,1,0,0,0,0,0,21.8350052375257,9.25121309669558,21,4
46,1,0.2706,0.267691908573703,1,0,0,0,0,0,23.3439622415424,9.1507596153772,21,4
46,2,0.2552,0.2921706476954,1,0,0,0,0,0,22.1027973968126,9.43561119680039,21,4
47,1,0.2462,0.273853156093196,1,0,0,0,0,0,23.6133202781492,9.30700682496513,21,4
47,2,0.2332,0.279165949310637,1,0,0,0,0,0,22.3568261142628,9.61460433707077,21,4
48,1,0.2262,0.261821812159807,1,0,0,0,0,0,23.8583657955834,9.44284346827977,21,4
48,2,0.1954,0.25473244244593,1,0,0,0,0,0,22.5889325913776,9.78447954439883,21,4
49,1,0.1958,0.242817381093533,1,0,0,0,0,0,24.0834825832115,9.57115330567729,21,4
49,2,0.1746,0.251438426985873,1,0,0,0,0,0,22.7833968721138,9.92418895057942,21,4
50,1,0.177,0.231253012762696,1,0,0,0,0,0,24.2783254622162,9.68684205629565,21,4
50,2,0.148,0.226359176871422,1,0,0,0,0,0,22.9571433821966,10.0508489205535,21,4
51,1,0.1558,0.2239792253464,1,0,0,0,0,0,24.4544426270011,9.79449553869286,21,4
51,2,0.1238,0.205957269339024,1,0,0,0,0,0,23.1044051922992,10.1565769182717,21,4
52,1,0.1314,0.216443377054928,1,0,0,0,0,0,24.6094500302104,9.887426644371,21,4
52,2,0.0946,0.168664564953466,1,0,0,0,0,0,23.2275753881742,10.2460015037552,21,4
53,1,0.1072,0.196635426568978,1,0,0,0,0,0,24.740168489674,9.96839007215861,21,4
53,2,0.0752,0.153988261791408,1,0,0,0,0,0,23.3216847204821,10.3161200148603,21,4
54,1,0.0878,0.181816595912194,1,0,0,0,0,0,24.8468018043819,10.0347974225293,21,4
54,2,0.0694,0.151953346917001,1,0,0,0,0,0,23.3964871949787,10.374768016732,21,4
55,1,0.0658,0.152895762624269,1,0,0,0,0,0,24.9341289386249,10.0938262609886,21,4
55,2,0.0524,0.138898616448482,1,0,0,0,0,0,23.4655134263735,10.428322138854,21,4
56,1,0.0524,0.131181772036473,1,0,0,0,0,0,24.9995680140308,10.1370882435195,21,4
56,2,0.043,0.123618619658418,1,0,0,0,0,0,23.5176260031405,10.4685515081489,21,4
57,1,0.0474,0.136713646877278,1,0,0,0,0,0,25.0516753795402,10.1690533835829,21,4
57,2,0.035,0.120930759102033,1,0,0,0,0,0,23.5603858641501,10.5026123670238,21,4
58,1,0.0296,0.101313220941173,1,0,0,0,0,0,25.0988059546592,10.1985380417367,21,4
58,2,0.0254,0.0967137378772446,1,0,0,0,0,0,23.5951869217274,10.528885689628,21,4
59,1,0.0204,0.0864800416003044,1,0,0,0,0,0,25.1282347630351,10.2154296077156,21,4
59,2,0.0214,0.0989019878789745,1,0,0,0,0,0,23.6204400208068,10.5494318709853,21,4
60,1,0.0122,0.0619583543628355,1,0,0,0,0,0,25.1485147514169,10.2290846532608,21,4
60,2,0.0136,0.0688805419412205,1,0,0,0,0,0,23.641714126266,10.5665075569257,21,4
61,1,0.0072,0.0432655036676476,1,0,0,0,0,0,25.16064176694,10.2361970399276,21,4
61,2,0.01,0.0557334049278321,1,0,0,0,0,0,23.6552327665213,10.5761922415029,21,4
62,1,0.0056,0.0430388741648612,1,0,0,0,0,0,25.1677979784412,10.2394659121376,21,4
62,2,0.0052,0.0470892215860398,1,0,0,0,0,0,23.6651719491619,10.5841569189932,21,4
63,1,0.0032,0.0423479243102513,1,0,0,0,0,0,25.1733633641257,10.2422403806306,21,4
63,2,0.0038,0.0470104239495863,1,0,0,0,0,0,23.6703398072976,10.5900392832525,21,4
64,1,0.0022,0.0213558456701807,1,0,0,0,0,0,25.1765432664948,10.2444269547621,21,4
64,2,8e-04,0.0109361418423864,1,0,0,0,0,0,23.6741159413609,10.5940111449036,21,4
65,1,0.0016,0.0316139032350564,1,0,0,0,0,0,25.1787292307553,10.2459129047137,21,4
65,2,0,0,1,0,0,0,0,0,23.6749108374556,10.5942767982113,21,4
66,1,0.0012,0.0227947186514068,1,0,0,0,0,0,25.1803188639655,10.2472073335798,21,4
66,2,0,0,1,0,0,0,0,0,23.6749108374556,10.5942767982113,21,4
67,1,2e-04,0.00447213595499958,1,0,0,0,0,0,25.1815109696507,10.2482240754074,21,4
67,2,0,0,1,0,0,0,0,0,23.6749108374556,10.5942767982113,21,4
68,1,0,0,1,0,0,0,0,0,25.1817096340632,10.2483422479727,21,4
68,2,0,0,1,0,0,0,0,0,23.6749108374556,10.5942767982113,21,4
69,1,0,0,1,0,0,0,0,0,25.1817096340632,10.2483422479727,21,4
69,2,0,0,1,0,0,0,0,0,23.6749108374556,10.5942767982113,21,4
70,1,0,0,1,0,0,0,0,0,25.1817096340632,10.2483422479727,21,4
70,2,0,0,1,0,0,0,0,0,23.6749108374556,10.5942767982113,21,4
71,1,0,0,1,0,0,0,0,0,25.1817096340632,10.2483422479727,21,4
71,2,0,0,1,0,0,0,0,0,23.6749108374556,10.5942767982113,21,4
72,1,0,0,1,0,0,0,0,0,25.1817096340632,10.2483422479727,21,4
72,2,0,0,1,0,0,0,0,0,23.6749108374556,10.5942767982113,21,4
73,1,0,0,1,0,0,0,0,0,25.1817096340632,10.2483422479727,21,4
73,2,0,0,1,0,0,0,0,0,23.6749108374556,10.5942767982113,21,4
